ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600600.SH,20260209,63.1,63.31,62.7,62.9,63.05,-0.15,-0.2379,43042.89,270945.658
600600.SH,20260206,63.1,63.6,62.61,63.05,63.33,-0.28,-0.4421,62506.79,393943.981
600600.SH,20260205,62.5,63.57,62.22,63.33,62.35,0.98,1.5718,104968.52,662228.22
600600.SH,20260204,61.74,62.5,61.44,62.35,61.86,0.49,0.7921,68779.98,427902.41
600600.SH,20260203,61.2,62.17,61.2,61.86,61.53,0.33,0.5363,51792.26,318741.469
600600.SH,20260202,60.5,62.85,60.5,61.53,60.08,1.45,2.4134,79619.2,492542.505
600600.SH,20260130,63.3,63.3,60.08,60.08,63.57,-3.49,-5.49,100177.71,616132.72
600600.SH,20260129,60.21,63.57,60.15,63.57,60.26,3.31,5.4929,155500.22,965483.352
600600.SH,20260128,61.05,61.19,60.0,60.26,61.18,-0.92,-1.5038,79941.24,483292.453
600600.SH,20260127,61.9,61.95,61.18,61.18,61.89,-0.71,-1.1472,53226.19,326906.428
600600.SH,20260126,61.8,62.1,61.3,61.89,61.79,0.1,0.1618,68010.13,419541.295
600600.SH,20260123,61.97,62.14,61.71,61.79,61.95,-0.16,-0.2583,47980.62,297058.692
600600.SH,20260122,61.96,62.1,61.67,61.95,61.85,0.1,0.1617,36548.4,226322.747
600600.SH,20260121,62.54,62.54,61.7,61.85,62.54,-0.69,-1.1033,53669.01,332600.95
600600.SH,20260120,62.25,62.61,62.0,62.54,62.24,0.3,0.482,43912.72,274129.597
600600.SH,20260119,61.3,62.36,61.26,62.24,61.45,0.79,1.2856,50461.67,312996.295
600600.SH,20260116,61.88,62.0,61.24,61.45,61.85,-0.4,-0.6467,49467.74,304275.935
600600.SH,20260115,62.3,62.5,61.81,61.85,62.38,-0.53,-0.8496,41619.77,258335.819
600600.SH,20260114,62.63,62.86,62.06,62.38,62.66,-0.28,-0.4469,47633.68,297811.149
600600.SH,20260113,63.15,63.47,62.38,62.66,63.09,-0.43,-0.6816,50013.11,314219.743
600600.SH,20260112,62.2,63.15,62.1,63.09,62.18,0.91,1.4635,61927.23,388115.13
600600.SH,20260109,61.94,62.25,61.88,62.18,61.9,0.28,0.4523,37279.02,231558.914
600600.SH,20260108,61.81,61.95,61.66,61.9,61.82,0.08,0.1294,29688.97,183493.621
600600.SH,20260107,62.23,62.28,61.72,61.82,62.16,-0.34,-0.547,34508.92,213763.052
600600.SH,20260106,61.78,62.19,61.62,62.16,61.75,0.41,0.664,44960.03,278350.266
600600.SH,20260105,61.24,61.84,61.23,61.75,61.2,0.55,0.8987,44016.49,271550.356
