ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603261.SH,20241231,27.8,9.9488,9.9488,0.97,,,2.7679,9.2314,8.5233,0.4889,,7790.7622,2629.7276,2629.7276,216583.1892,73106.4273,0.0
603261.SH,20241230,28.96,18.6074,18.6074,2.07,,,2.8834,9.6166,8.8789,0.4693,,7790.7622,2629.7276,2629.7276,225620.4733,76156.9113,0.0
603261.SH,20241227,29.55,6.2276,6.2276,0.7,,,2.9421,9.8125,9.0598,0.4599,,7790.7622,2629.7276,2629.7276,230217.023,77708.4506,1.0
603261.SH,20241226,26.86,7.7454,7.7454,0.97,,,2.6743,8.9192,8.2351,0.506,,7790.7622,2629.7276,2629.7276,209259.8727,70634.4833,0.0
603261.SH,20241225,26.13,6.8517,6.8517,0.9,,,2.6016,8.6768,8.0113,0.5201,,7790.7622,2629.7276,2629.7276,203572.6163,68714.7822,0.0
603261.SH,20241224,26.71,11.8535,11.8535,1.72,,,2.6593,8.8694,8.1891,0.5088,,7790.7622,2629.7276,2629.7276,208091.2584,70240.0242,0.0
603261.SH,20241223,27.45,12.2758,12.2758,2.29,,,2.733,9.1152,8.416,0.4951,,7790.7622,2629.7276,2629.7276,213856.4224,72186.0226,-1.0
603261.SH,20241220,30.5,5.5428,5.5428,1.02,,,3.0367,10.128,9.3511,0.4456,,7790.7622,2629.7276,2629.7276,237618.2471,80206.6918,0.0
603261.SH,20241219,29.48,3.4855,3.4855,0.59,,,2.9351,9.7892,9.0383,0.461,,7790.7622,2629.7276,2629.7276,229671.6697,77524.3696,0.0
603261.SH,20241218,29.61,4.6974,4.6974,0.79,,,2.9481,9.8324,9.0782,0.459,,7790.7622,2629.7276,2629.7276,230684.4687,77866.2342,0.0
603261.SH,20241217,29.91,8.4431,8.4431,1.48,,,2.978,9.932,9.1702,0.4544,,7790.7622,2629.7276,2629.7276,233021.6974,78655.1525,0.0
603261.SH,20241216,31.89,4.6815,4.6815,0.83,,,3.1751,10.5895,9.7772,0.4262,,7790.7622,2629.7276,2629.7276,248447.4066,83862.0132,0.0
603261.SH,20241213,31.97,5.9578,5.9578,1.04,,,3.1831,10.6161,9.8017,0.4251,,7790.7622,2629.7276,2629.7276,249070.6675,84072.3914,0.0
603261.SH,20241212,32.65,5.901,5.901,1.02,,,3.2508,10.8419,10.0102,0.4163,,7790.7622,2629.7276,2629.7276,254368.3858,85860.6061,0.0
603261.SH,20241211,32.41,4.7762,4.7762,0.84,,,3.2269,10.7622,9.9366,0.4193,,7790.7622,2629.7276,2629.7276,252498.6029,85229.4715,0.0
603261.SH,20241210,32.37,7.2757,7.2757,1.38,,,3.2229,10.7489,9.9244,0.4199,,7790.7622,2629.7276,2629.7276,252186.9724,85124.2824,0.0
603261.SH,20241209,32.02,4.3343,4.3343,0.78,,,3.188,10.6327,9.8171,0.4244,,7790.7622,2629.7276,2629.7276,249460.2056,84203.8778,0.0
603261.SH,20241206,32.22,6.479,6.479,1.14,,,3.2079,10.6991,9.8784,0.4218,,7790.7622,2629.7276,2629.7276,251018.3581,84729.8233,0.0
603261.SH,20241205,32.38,6.0759,6.0759,1.08,,,3.2239,10.7522,9.9275,0.4197,,7790.7622,2629.7276,2629.7276,252264.88,85150.5797,0.0
603261.SH,20241204,31.6,4.259,4.259,0.71,,,3.1462,10.4932,9.6883,0.4301,,7790.7622,2629.7276,2629.7276,246188.0855,83099.3922,0.0
603261.SH,20241203,32.1,5.1313,5.1313,0.86,,,3.196,10.6593,9.8416,0.4234,,7790.7622,2629.7276,2629.7276,250083.4666,84414.256,0.0
603261.SH,20241202,32.37,5.9525,5.9525,0.93,,,3.2229,10.7489,9.9244,0.4199,,7790.7622,2629.7276,2629.7276,252186.9724,85124.2824,0.0
603261.SH,20241129,31.79,6.9716,6.9716,0.85,,,3.1651,10.5563,9.7466,0.4275,,7790.7622,2629.7276,2629.7276,247668.3303,83599.0404,0.0
603261.SH,20241128,31.78,5.7587,5.7587,0.6,,,3.1641,10.553,9.7435,0.4276,,7790.7622,2629.7276,2629.7276,247590.4227,83572.7431,0.0
603261.SH,20241127,31.48,5.9953,5.9953,0.62,,,3.1343,10.4534,9.6515,0.4317,,7790.7622,2629.7276,2629.7276,245253.1941,82783.8248,0.0
603261.SH,20241126,31.14,5.1602,5.1602,0.5,,,3.1004,10.3405,9.5473,0.4364,,7790.7622,2629.7276,2629.7276,242604.3349,81889.7175,0.0
603261.SH,20241125,31.81,7.9598,7.9598,0.76,,,3.1671,10.563,9.7527,0.4272,,7790.7622,2629.7276,2629.7276,247824.1456,83651.635,0.0
603261.SH,20241122,32.75,15.9436,15.9436,1.83,,,3.2607,10.8751,10.0409,0.415,,7790.7622,2629.7276,2629.7276,255147.4621,86123.5789,0.0
603261.SH,20241121,33.35,12.5861,12.5861,1.61,,,3.3205,11.0743,10.2248,0.4075,,7790.7622,2629.7276,2629.7276,259821.9194,87701.4155,0.0
603261.SH,20241120,32.29,6.9593,6.9593,0.84,,,3.2149,10.7223,9.8999,0.4209,,7790.7622,2629.7276,2629.7276,251563.7114,84913.9042,0.0
603261.SH,20241119,31.74,8.4035,8.4035,0.9,,,3.1602,10.5397,9.7312,0.4282,,7790.7622,2629.7276,2629.7276,247278.7922,83467.554,0.0
603261.SH,20241118,30.95,8.5009,8.5009,0.82,,,3.0815,10.2774,9.489,0.4391,,7790.7622,2629.7276,2629.7276,241124.0901,81390.0692,0.0
603261.SH,20241115,32.02,7.0376,7.0376,0.56,,,3.188,10.6327,9.8171,0.4244,,7790.7622,2629.7276,2629.7276,249460.2056,84203.8778,0.0
603261.SH,20241114,32.78,8.118,8.118,0.54,,,3.2637,10.8851,10.0501,0.4146,,7790.7622,2629.7276,2629.7276,255381.1849,86202.4707,0.0
603261.SH,20241113,34.42,9.447,9.447,0.49,,,3.427,11.4296,10.5529,0.3948,,7790.7622,2629.7276,2629.7276,268158.0349,90515.224,0.0
603261.SH,20241112,34.34,13.6501,13.6501,0.63,,,3.419,11.4031,10.5284,0.3958,,7790.7622,2629.7276,2629.7276,267534.7739,90304.8458,0.0
603261.SH,20241111,35.49,13.8347,13.8347,0.6,,,3.5335,11.785,10.881,0.3829,,7790.7622,2629.7276,2629.7276,276494.1505,93329.0325,0.0
603261.SH,20241108,35.31,18.3079,18.3079,0.63,,,3.5156,11.7252,10.8258,0.3849,,7790.7622,2629.7276,2629.7276,275091.8133,92855.6816,0.0
603261.SH,20241107,35.47,19.741,19.741,0.7,,,3.5315,11.7783,10.8748,0.3832,,7790.7622,2629.7276,2629.7276,276338.3352,93276.438,0.0
603261.SH,20241106,36.91,30.6992,30.6992,1.24,,,3.6749,12.2565,11.3163,0.3682,,7790.7622,2629.7276,2629.7276,287557.0328,97063.2457,0.0
603261.SH,20241105,36.25,25.4729,25.4729,1.11,,,3.6092,12.0373,11.114,0.3749,,7790.7622,2629.7276,2629.7276,282415.1298,95327.6255,0.0
603261.SH,20241104,35.08,20.6397,20.6397,0.92,,,3.4927,11.6488,10.7553,0.3874,,7790.7622,2629.7276,2629.7276,273299.938,92250.8442,0.0
603261.SH,20241101,35.4,48.5608,48.5608,3.06,,,3.5246,11.7551,10.8534,0.3839,,7790.7622,2629.7276,2629.7276,275792.9819,93092.357,0.0
603261.SH,20241031,35.53,15.6953,15.6953,0.96,,,3.5375,11.7982,10.8932,0.3825,,7790.7622,2629.7276,2629.7276,276805.781,93434.2216,1.0
603261.SH,20241030,32.3,13.2549,13.2549,0.66,,,3.2159,10.7257,9.9029,0.4208,,7790.7622,2629.7276,2629.7276,251641.6191,84940.2015,0.0
603261.SH,20241029,31.92,16.3796,16.3796,0.73,,,3.1781,10.5995,9.7864,0.4258,,7790.7622,2629.7276,2629.7276,248681.1294,83940.905,0.0
603261.SH,20241028,33.25,18.5514,18.5514,0.77,,,3.2698,11.0411,10.5255,0.4087,,7790.7622,2629.7276,2629.7276,259042.8432,87438.4427,0.0
603261.SH,20241025,32.17,15.5161,15.5161,0.63,,,3.1636,10.6825,10.1837,0.4225,,7790.7622,2629.7276,2629.7276,250628.82,84598.3369,0.0
603261.SH,20241024,31.79,18.425,18.425,0.74,,,3.1262,10.5563,10.0634,0.4275,,7790.7622,2629.7276,2629.7276,247668.3303,83599.0404,0.0
603261.SH,20241023,33.44,32.0913,32.0913,1.36,,,3.2884,11.1042,10.5857,0.4064,,7790.7622,2629.7276,2629.7276,260523.088,87938.0909,0.0
603261.SH,20241022,32.43,28.2263,28.2263,1.24,,,3.1891,10.7688,10.266,0.4191,,7790.7622,2629.7276,2629.7276,252654.4181,85282.0661,0.0
603261.SH,20241021,31.88,25.5221,25.5221,1.2,,,3.135,10.5862,10.0919,0.4263,,7790.7622,2629.7276,2629.7276,248369.4989,83835.7159,0.0
