ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002455.SZ,20260204,10.21,11.08,9.78,10.78,10.31,0.47,4.5587,2355066.18,2446732.953
002455.SZ,20260203,9.78,10.31,9.41,10.31,9.37,0.94,10.032,1629099.23,1613223.775
002455.SZ,20260202,9.89,10.55,9.24,9.37,9.59,-0.22,-2.2941,2641002.56,2629183.242
002455.SZ,20260130,9.26,9.59,9.02,9.59,8.72,0.87,9.9771,1182376.85,1119076.263
002455.SZ,20260129,8.71,8.72,8.34,8.72,7.93,0.79,9.9622,1496788.81,1297254.496
002455.SZ,20260128,7.51,7.93,7.5,7.93,7.21,0.72,9.9861,630671.43,497953.045
002455.SZ,20260127,7.29,7.31,7.04,7.21,7.34,-0.13,-1.7711,279521.56,199629.856
002455.SZ,20260126,7.47,7.48,7.27,7.34,7.42,-0.08,-1.0782,242506.99,178573.055
002455.SZ,20260123,7.25,7.42,7.23,7.42,7.26,0.16,2.2039,295973.04,217196.271
002455.SZ,20260122,7.16,7.28,7.13,7.26,7.16,0.1,1.3966,271601.58,196066.053
002455.SZ,20260121,7.19,7.24,7.11,7.16,7.17,-0.01,-0.1395,175826.86,125704.27
002455.SZ,20260120,7.14,7.25,7.09,7.17,7.15,0.02,0.2797,221930.88,158632.533
002455.SZ,20260119,7.0,7.17,6.95,7.15,7.03,0.12,1.707,255493.71,181331.544
002455.SZ,20260116,7.08,7.1,6.99,7.03,7.05,-0.02,-0.2837,172237.52,121198.649
002455.SZ,20260115,6.94,7.1,6.92,7.05,6.98,0.07,1.0029,205101.28,144644.043
002455.SZ,20260114,7.02,7.09,6.94,6.98,7.05,-0.07,-0.9929,315291.71,221740.001
002455.SZ,20260113,7.09,7.22,7.04,7.05,7.11,-0.06,-0.8439,322197.2,229913.693
002455.SZ,20260112,7.1,7.13,7.02,7.11,7.13,-0.02,-0.2805,329611.82,233127.54
002455.SZ,20260109,7.15,7.17,7.0,7.13,7.17,-0.04,-0.5579,310018.99,219763.927
002455.SZ,20260108,7.25,7.28,7.15,7.17,7.29,-0.12,-1.6461,224737.43,161544.222
002455.SZ,20260107,7.2,7.35,7.18,7.29,7.19,0.1,1.3908,264273.51,191811.386
002455.SZ,20260106,7.14,7.22,7.1,7.19,7.13,0.06,0.8415,201696.17,144742.319
002455.SZ,20260105,7.15,7.24,7.08,7.13,7.17,-0.04,-0.5579,186231.24,132925.454
