ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603619.SH,20260205,32.0,32.89,30.56,30.87,32.41,-1.54,-4.7516,323082.97,1010934.558
603619.SH,20260204,31.01,33.0,30.34,32.41,30.09,2.32,7.7102,467104.53,1459497.519
603619.SH,20260203,28.1,31.0,28.1,30.09,31.22,-1.13,-3.6195,547153.02,1597067.696
603619.SH,20260202,31.22,31.22,31.22,31.22,34.69,-3.47,-10.0029,48769.0,152256.818
603619.SH,20260130,38.0,40.18,34.0,34.69,37.27,-2.58,-6.9225,710477.96,2636611.606
603619.SH,20260129,34.7,37.27,34.32,37.27,33.88,3.39,10.0059,466088.05,1680975.06
603619.SH,20260128,32.05,33.88,31.16,33.88,30.8,3.08,10.0,379049.9,1241932.222
603619.SH,20260127,30.4,32.58,30.0,30.8,31.05,-0.25,-0.8052,360930.26,1132503.786
603619.SH,20260126,28.79,31.05,28.67,31.05,28.23,2.82,9.9894,307379.5,915664.061
603619.SH,20260123,28.09,28.65,27.32,28.23,28.79,-0.56,-1.9451,244368.69,684896.643
603619.SH,20260122,27.0,29.21,27.0,28.79,26.73,2.06,7.7067,253386.69,722959.769
603619.SH,20260121,25.42,27.46,25.42,26.73,25.42,1.31,5.1534,205564.54,546827.475
603619.SH,20260120,25.58,26.44,24.97,25.42,25.67,-0.25,-0.9739,85704.15,217597.867
603619.SH,20260119,25.08,25.89,24.85,25.67,25.18,0.49,1.946,115673.0,295363.419
603619.SH,20260116,25.5,25.66,24.93,25.18,26.22,-1.04,-3.9664,181648.22,458352.344
603619.SH,20260115,25.72,26.46,25.18,26.22,26.41,-0.19,-0.7194,184621.08,478114.88
603619.SH,20260114,25.69,27.0,25.65,26.41,25.32,1.09,4.3049,324515.81,853240.819
603619.SH,20260113,24.58,26.35,24.52,25.32,24.43,0.89,3.6431,256625.25,649293.595
603619.SH,20260112,24.2,24.71,23.88,24.43,24.44,-0.01,-0.0409,152328.26,370522.769
603619.SH,20260109,23.75,24.88,23.67,24.44,23.05,1.39,6.0304,223766.3,541780.919
603619.SH,20260108,22.56,23.35,22.5,23.05,22.77,0.28,1.2297,107370.01,246834.494
603619.SH,20260107,23.08,23.08,22.6,22.77,23.51,-0.74,-3.1476,131782.18,300251.201
603619.SH,20260106,23.25,23.89,22.88,23.51,23.55,-0.04,-0.1699,191064.24,446341.976
603619.SH,20260105,23.77,23.98,23.04,23.55,23.05,0.5,2.1692,215111.2,503778.393
