ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600355.SH,20251231,2.24,2.31,2.22,2.24,2.22,0.02,0.9009,174298.0,39358.284
600355.SH,20251230,2.39,2.43,2.21,2.22,2.32,-0.1,-4.3103,377778.0,87062.509
600355.SH,20251229,2.18,2.32,2.18,2.32,2.21,0.11,4.9774,260221.6,59729.004
600355.SH,20251226,2.23,2.28,2.21,2.21,2.24,-0.03,-1.3393,187581.0,42053.004
600355.SH,20251225,2.2,2.29,2.15,2.24,2.22,0.02,0.9009,232943.65,52069.249
600355.SH,20251224,2.2,2.26,2.16,2.22,2.15,0.07,3.2558,471056.81,103905.298
600355.SH,20251223,2.08,2.15,2.05,2.15,2.05,0.1,4.878,205509.0,43547.829
600355.SH,20251222,1.9,2.05,1.9,2.05,1.95,0.1,5.1282,329785.2,66045.589
600355.SH,20251219,1.95,1.99,1.95,1.95,2.05,-0.1,-4.878,522191.0,102066.351
600355.SH,20251218,2.0,2.19,2.0,2.05,2.11,-0.06,-2.8436,715960.2,146443.802
600355.SH,20251217,2.11,2.11,2.11,2.11,2.22,-0.11,-4.955,30979.0,6536.569
600355.SH,20251216,2.22,2.22,2.22,2.22,2.34,-0.12,-5.1282,15357.0,3409.254
600355.SH,20251215,2.34,2.34,2.34,2.34,2.46,-0.12,-4.878,38448.0,8996.832
600355.SH,20251212,2.56,2.59,2.44,2.46,2.56,-0.1,-3.9063,183372.0,46362.27
600355.SH,20251211,2.61,2.66,2.54,2.56,2.62,-0.06,-2.2901,149619.0,38758.475
600355.SH,20251210,2.61,2.64,2.56,2.62,2.65,-0.03,-1.1321,182984.0,47608.445
600355.SH,20251209,2.61,2.67,2.58,2.65,2.72,-0.07,-2.5735,306905.02,80394.673
600355.SH,20251208,2.84,2.84,2.72,2.72,2.86,-0.14,-4.8951,309484.0,84931.797
600355.SH,20251205,2.87,2.87,2.8,2.86,2.87,-0.01,-0.3484,127963.0,36291.565
600355.SH,20251204,2.89,2.9,2.83,2.87,2.9,-0.03,-1.0345,100261.0,28701.605
600355.SH,20251203,2.95,2.97,2.9,2.9,2.96,-0.06,-2.027,105909.0,30949.418
600355.SH,20251202,2.94,2.98,2.91,2.96,2.94,0.02,0.6803,117468.02,34588.014
600355.SH,20251201,2.96,2.99,2.9,2.94,3.04,-0.1,-3.2895,250442.0,73745.276
600355.SH,20251128,3.09,3.09,3.0,3.04,3.07,-0.03,-0.9772,95223.0,28937.671
600355.SH,20251127,3.04,3.09,3.04,3.07,3.05,0.02,0.6557,61746.0,18977.761
600355.SH,20251126,3.06,3.09,3.03,3.05,3.06,-0.01,-0.3268,83548.0,25588.444
600355.SH,20251125,3.0,3.11,2.97,3.06,2.97,0.09,3.0303,130412.0,39877.469
600355.SH,20251124,2.94,2.99,2.91,2.97,2.94,0.03,1.0204,125257.0,36943.817
600355.SH,20251121,3.05,3.06,2.93,2.94,3.04,-0.1,-3.2895,151576.0,45201.795
600355.SH,20251120,3.12,3.12,3.01,3.04,3.12,-0.08,-2.5641,141603.02,43198.166
600355.SH,20251119,3.13,3.18,3.09,3.12,3.14,-0.02,-0.6369,139363.0,43550.141
600355.SH,20251118,3.22,3.23,3.1,3.14,3.25,-0.11,-3.3846,199708.0,63092.298
600355.SH,20251117,3.29,3.31,3.24,3.25,3.31,-0.06,-1.8127,119168.0,38922.226
600355.SH,20251114,3.27,3.35,3.23,3.31,3.28,0.03,0.9146,165332.0,54475.962
600355.SH,20251113,3.26,3.34,3.25,3.28,3.26,0.02,0.6135,162837.0,53803.601
600355.SH,20251112,3.23,3.28,3.19,3.26,3.26,0.0,0.0,178003.0,57611.445
600355.SH,20251111,3.19,3.28,3.18,3.26,3.2,0.06,1.875,194364.0,62710.332
600355.SH,20251110,3.26,3.28,3.18,3.2,3.29,-0.09,-2.7356,248064.0,79465.271
600355.SH,20251107,3.29,3.33,3.29,3.29,3.3,-0.01,-0.303,100324.0,33144.998
600355.SH,20251106,3.42,3.44,3.29,3.3,3.44,-0.14,-4.0698,232265.0,77366.003
600355.SH,20251105,3.39,3.46,3.35,3.44,3.39,0.05,1.4749,148612.0,50691.084
600355.SH,20251104,3.45,3.49,3.36,3.39,3.47,-0.08,-2.3055,195018.02,66494.917
600355.SH,20251103,3.41,3.48,3.41,3.47,3.43,0.04,1.1662,193263.64,66563.41
600355.SH,20251031,3.7,3.7,3.4,3.43,3.58,-0.15,-4.1899,399488.02,139803.227
600355.SH,20251030,3.6,3.7,3.58,3.58,3.59,-0.01,-0.2786,181236.02,65922.573
600355.SH,20251029,3.62,3.65,3.5,3.59,3.63,-0.04,-1.1019,192582.02,68870.202
600355.SH,20251028,3.54,3.63,3.54,3.63,3.56,0.07,1.9663,204220.0,73526.011
600355.SH,20251027,3.58,3.6,3.48,3.56,3.56,0.0,0.0,172290.02,61020.164
600355.SH,20251024,3.54,3.64,3.51,3.56,3.54,0.02,0.565,197261.0,70407.687
600355.SH,20251023,3.5,3.61,3.48,3.54,3.52,0.02,0.5682,220179.6,78114.901
600355.SH,20251022,3.59,3.63,3.48,3.52,3.57,-0.05,-1.4006,303087.0,107177.661
600355.SH,20251021,3.39,3.57,3.39,3.57,3.4,0.17,5.0,321439.4,114208.081
600355.SH,20251020,3.33,3.41,3.3,3.4,3.31,0.09,2.719,111509.02,37400.894
600355.SH,20251017,3.41,3.44,3.28,3.31,3.45,-0.14,-4.058,147834.0,49408.039
600355.SH,20251016,3.38,3.49,3.36,3.45,3.39,0.06,1.7699,114104.4,39017.664
600355.SH,20251015,3.35,3.4,3.33,3.39,3.37,0.02,0.5935,75761.0,25508.687
600355.SH,20251014,3.41,3.46,3.33,3.37,3.4,-0.03,-0.8824,93748.0,31844.248
600355.SH,20251013,3.34,3.43,3.29,3.4,3.41,-0.01,-0.2933,118068.02,39878.985
600355.SH,20251010,3.47,3.49,3.39,3.41,3.49,-0.08,-2.2923,143608.0,49263.622
600355.SH,20251009,3.64,3.7,3.43,3.49,3.6,-0.11,-3.0556,210690.93,74583.237
600355.SH,20250930,3.58,3.67,3.55,3.6,3.52,0.08,2.2727,211006.6,75869.414
600355.SH,20250929,3.35,3.52,3.26,3.52,3.35,0.17,5.0746,148474.63,51051.284
