ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300863.SZ,20260210,60.61,61.1,59.04,59.95,60.87,-0.92,-1.5114,38347.86,229554.405
300863.SZ,20260209,61.1,62.77,60.29,60.87,60.8,0.07,0.1151,46826.13,287392.864
300863.SZ,20260206,60.63,63.15,59.41,60.8,60.92,-0.12,-0.197,43163.02,264026.8
300863.SZ,20260205,61.34,62.5,60.22,60.92,61.34,-0.42,-0.6847,27484.52,167704.823
300863.SZ,20260204,62.36,63.57,60.77,61.34,62.35,-1.01,-1.6199,34887.01,214945.881
300863.SZ,20260203,62.12,62.66,60.22,62.35,61.67,0.68,1.1026,51934.63,319239.432
300863.SZ,20260202,60.45,63.46,59.58,61.67,60.44,1.23,2.0351,69374.35,430205.386
300863.SZ,20260130,55.07,60.87,54.88,60.44,55.0,5.44,9.8909,87118.83,514359.733
300863.SZ,20260129,57.36,57.7,54.86,55.0,57.59,-2.59,-4.4973,43442.26,243591.429
300863.SZ,20260128,59.75,61.0,57.3,57.59,60.25,-2.66,-4.4149,55379.37,322710.887
300863.SZ,20260127,59.59,61.61,58.42,60.25,59.81,0.44,0.7357,48085.9,286605.424
300863.SZ,20260126,60.3,63.0,59.51,59.81,58.98,0.83,1.4073,90785.09,552674.4
300863.SZ,20260123,58.41,59.12,58.21,58.98,58.63,0.35,0.597,41767.09,244885.907
300863.SZ,20260122,59.79,60.0,58.19,58.63,59.18,-0.55,-0.9294,50079.05,294410.066
300863.SZ,20260121,57.71,60.27,57.07,59.18,58.0,1.18,2.0345,84313.03,500248.188
300863.SZ,20260120,55.55,58.66,55.55,58.0,56.56,1.44,2.546,102997.26,591803.169
300863.SZ,20260119,49.84,58.47,49.84,56.56,49.47,7.09,14.3319,138249.92,777627.981
300863.SZ,20260116,48.43,49.5,48.43,49.47,48.43,1.04,2.1474,27912.42,136576.056
300863.SZ,20260115,49.41,49.41,48.0,48.43,49.0,-0.57,-1.1633,26422.12,128102.835
300863.SZ,20260114,49.73,49.9,48.0,49.0,49.32,-0.32,-0.6488,39902.71,195781.576
300863.SZ,20260113,50.51,50.59,49.0,49.32,50.84,-1.52,-2.9898,43167.86,214925.768
300863.SZ,20260112,53.64,53.88,48.4,50.84,53.89,-3.05,-5.6597,110669.83,561980.91
300863.SZ,20260109,51.22,54.2,50.78,53.89,51.51,2.38,4.6205,58764.54,313254.201
300863.SZ,20260108,52.89,53.27,51.22,51.51,53.0,-1.49,-2.8113,40471.54,210866.812
300863.SZ,20260107,51.41,53.27,51.06,53.0,51.59,1.41,2.7331,40385.7,212527.601
300863.SZ,20260106,51.5,53.38,51.32,51.59,51.28,0.31,0.6045,37717.07,196721.323
300863.SZ,20260105,50.4,51.76,49.88,51.28,50.4,0.88,1.746,31060.86,157770.267
