ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002588.SZ,20241231,7.57,7.59,7.38,7.38,7.57,-0.19,-2.5099,172777.01,129010.85
002588.SZ,20241230,7.68,7.69,7.54,7.57,7.7,-0.13,-1.6883,144935.0,110042.486
002588.SZ,20241227,7.56,7.72,7.53,7.7,7.54,0.16,2.122,228613.0,174969.653
002588.SZ,20241226,7.54,7.61,7.53,7.54,7.54,0.0,0.0,83108.97,62889.612
002588.SZ,20241225,7.54,7.56,7.49,7.54,7.56,-0.02,-0.2646,105726.0,79442.842
002588.SZ,20241224,7.5,7.61,7.48,7.56,7.5,0.06,0.8,133587.57,100876.799
002588.SZ,20241223,7.5,7.56,7.48,7.5,7.52,-0.02,-0.266,149149.05,112029.846
002588.SZ,20241220,7.61,7.62,7.5,7.52,7.61,-0.09,-1.1827,158134.01,119415.685
002588.SZ,20241219,7.54,7.68,7.48,7.61,7.6,0.01,0.1316,205753.62,155636.925
002588.SZ,20241218,7.75,7.87,7.57,7.6,7.75,-0.15,-1.9355,285844.04,220388.02
002588.SZ,20241217,7.96,7.99,7.7,7.75,7.94,-0.19,-2.3929,284253.95,222302.16
002588.SZ,20241216,7.77,7.94,7.75,7.94,7.78,0.16,2.0566,273611.76,214920.997
002588.SZ,20241213,7.87,7.93,7.71,7.78,7.87,-0.09,-1.1436,337247.0,263004.231
002588.SZ,20241212,7.79,7.87,7.75,7.87,7.76,0.11,1.4175,252531.4,197362.582
002588.SZ,20241211,7.66,7.76,7.64,7.76,7.67,0.09,1.1734,164745.63,127137.619
002588.SZ,20241210,7.83,7.89,7.67,7.67,7.69,-0.02,-0.2601,233929.0,181627.6
002588.SZ,20241209,7.75,7.85,7.64,7.69,7.74,-0.05,-0.646,177246.0,137136.346
002588.SZ,20241206,7.63,7.77,7.61,7.74,7.65,0.09,1.1765,185501.54,142794.086
002588.SZ,20241205,7.6,7.65,7.56,7.65,7.63,0.02,0.2621,136868.54,104190.552
002588.SZ,20241204,7.81,7.81,7.59,7.63,7.83,-0.2,-2.5543,251841.69,193661.352
002588.SZ,20241203,7.85,7.92,7.75,7.83,7.86,-0.03,-0.3817,213793.63,167147.679
002588.SZ,20241202,7.7,7.87,7.68,7.86,7.7,0.16,2.0779,281826.63,219895.305
002588.SZ,20241129,7.63,7.75,7.61,7.7,7.64,0.06,0.7853,241172.0,185335.337
002588.SZ,20241128,7.6,7.79,7.58,7.64,7.61,0.03,0.3942,263664.2,202204.828
002588.SZ,20241127,7.58,7.61,7.38,7.61,7.63,-0.02,-0.2621,248634.65,186238.982
002588.SZ,20241126,7.66,7.77,7.59,7.63,7.72,-0.09,-1.1658,240175.28,183885.1
002588.SZ,20241125,7.68,7.73,7.51,7.72,7.65,0.07,0.915,297586.61,226246.172
002588.SZ,20241122,8.02,8.11,7.62,7.65,8.02,-0.37,-4.6135,461163.45,362746.215
002588.SZ,20241121,8.03,8.15,7.9,8.02,8.08,-0.06,-0.7426,524572.53,419656.944
002588.SZ,20241120,7.62,8.1,7.6,8.08,7.67,0.41,5.3455,681639.93,543135.476
002588.SZ,20241119,7.44,7.78,7.44,7.67,7.52,0.15,1.9947,358941.73,272038.948
002588.SZ,20241118,7.71,7.89,7.42,7.52,7.7,-0.18,-2.3377,555214.21,425799.483
002588.SZ,20241115,7.42,7.9,7.37,7.7,7.41,0.29,3.9136,716817.62,554381.268
002588.SZ,20241114,7.65,7.7,7.4,7.41,7.65,-0.24,-3.1373,278300.7,209962.0
002588.SZ,20241113,7.58,7.71,7.44,7.65,7.59,0.06,0.7905,303802.52,230340.1
002588.SZ,20241112,7.5,7.78,7.48,7.59,7.5,0.09,1.2,498310.56,379797.691
002588.SZ,20241111,7.52,7.52,7.39,7.5,7.5,0.0,0.0,241280.94,179513.124
002588.SZ,20241108,7.75,7.86,7.48,7.5,7.66,-0.16,-2.0888,361958.72,274796.189
002588.SZ,20241107,7.41,7.68,7.4,7.66,7.44,0.22,2.957,327194.0,248095.275
002588.SZ,20241106,7.35,7.51,7.32,7.44,7.35,0.09,1.2245,278747.85,206271.829
002588.SZ,20241105,7.2,7.36,7.17,7.35,7.21,0.14,1.9417,236140.89,171818.199
002588.SZ,20241104,7.21,7.25,7.14,7.21,7.2,0.01,0.1389,225385.24,161832.429
002588.SZ,20241101,7.23,7.38,7.17,7.2,7.27,-0.07,-0.9629,270190.96,196564.875
002588.SZ,20241031,7.25,7.29,7.18,7.27,7.26,0.01,0.1377,200038.0,144732.533
002588.SZ,20241030,7.32,7.41,7.22,7.26,7.35,-0.09,-1.2245,219581.55,159986.963
002588.SZ,20241029,7.56,7.56,7.34,7.35,7.58,-0.23,-3.0343,238428.0,177311.654
002588.SZ,20241028,7.45,7.58,7.37,7.58,7.43,0.15,2.0188,291028.23,217495.245
002588.SZ,20241025,7.27,7.48,7.26,7.43,7.27,0.16,2.2008,264071.42,195325.976
002588.SZ,20241024,7.33,7.38,7.23,7.27,7.35,-0.08,-1.0884,204703.0,148921.218
002588.SZ,20241023,7.25,7.37,7.21,7.35,7.25,0.1,1.3793,302695.43,221467.23
002588.SZ,20241022,7.13,7.27,7.09,7.25,7.15,0.1,1.3986,364052.04,261360.407
002588.SZ,20241021,7.25,7.31,6.99,7.15,7.37,-0.22,-2.9851,582304.97,415044.289
002588.SZ,20241018,7.3,7.47,7.21,7.37,7.29,0.08,1.0974,276474.7,202975.348
002588.SZ,20241017,7.42,7.48,7.28,7.29,7.32,-0.03,-0.4098,180252.0,132581.124
002588.SZ,20241016,7.32,7.43,7.25,7.32,7.4,-0.08,-1.0811,255903.0,187433.353
002588.SZ,20241015,7.48,7.66,7.37,7.4,7.52,-0.12,-1.5957,324255.0,244210.77
002588.SZ,20241014,7.6,7.67,7.39,7.52,7.59,-0.07,-0.9223,330961.74,247517.667
002588.SZ,20241011,7.84,7.85,7.51,7.59,7.82,-0.23,-2.9412,170001.27,130084.895
002588.SZ,20241010,7.85,8.05,7.72,7.82,7.85,-0.03,-0.3822,246212.35,194816.102
002588.SZ,20241009,8.12,8.21,7.8,7.85,8.27,-0.42,-5.0786,337710.2,270568.055
002588.SZ,20241008,8.69,8.69,7.92,8.27,7.9,0.37,4.6835,467237.76,386776.306
002588.SZ,20240930,7.4,7.92,7.21,7.9,7.2,0.7,9.7222,469206.56,356198.966
002588.SZ,20240927,7.15,7.32,7.08,7.2,7.05,0.15,2.1277,197621.0,142034.978
002588.SZ,20240926,6.81,7.05,6.74,7.05,6.85,0.2,2.9197,122714.91,84739.588
002588.SZ,20240925,6.95,7.11,6.82,6.85,6.89,-0.04,-0.5806,151727.0,105459.924
002588.SZ,20240924,6.65,6.9,6.62,6.89,6.61,0.28,4.236,115116.5,78192.607
002588.SZ,20240923,6.63,6.74,6.6,6.61,6.62,-0.01,-0.1511,66529.0,44244.142
002588.SZ,20240920,6.76,6.78,6.59,6.62,6.76,-0.14,-2.071,77670.0,51773.127
002588.SZ,20240919,6.74,6.88,6.73,6.76,6.73,0.03,0.4458,114288.28,77539.918
002588.SZ,20240918,6.8,6.83,6.63,6.73,6.77,-0.04,-0.5908,99308.38,66695.52
002588.SZ,20240913,6.8,6.86,6.7,6.77,6.76,0.01,0.1479,79867.0,54179.428
002588.SZ,20240912,6.87,6.91,6.73,6.76,6.86,-0.1,-1.4577,80645.0,54733.08
002588.SZ,20240911,6.9,6.97,6.84,6.86,6.91,-0.05,-0.7236,80283.0,55353.23
002588.SZ,20240910,7.06,7.1,6.84,6.91,7.01,-0.1,-1.4265,96731.91,67127.564
002588.SZ,20240909,7.0,7.09,6.98,7.01,7.04,-0.03,-0.4261,70484.0,49533.305
