ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300340.SZ,20260210,12.1,1.6341,2.3246,0.82,,,,1.5707,1.7313,,,27551.4715,27346.3062,19222.7202,333372.8052,330890.305,0
300340.SZ,20260209,12.25,2.2532,3.2054,1.13,,,,1.5901,1.7527,,,27551.4715,27346.3062,19222.7202,337505.5259,334992.251,0
300340.SZ,20260206,11.99,1.7965,2.5558,0.75,,,,1.5564,1.7155,,,27551.4715,27346.3062,19222.7202,330342.1433,327882.2113,0
300340.SZ,20260205,11.87,1.707,2.4284,,,,,1.5408,1.6984,,,27551.4715,27346.3062,19222.7202,327035.9667,324600.6546,0
300340.SZ,20260204,12.06,2.2437,3.1919,0.7,,,,1.5655,1.7255,,,27551.4715,27346.3062,19222.7202,332270.7463,329796.4528,0
300340.SZ,20260203,11.86,1.9581,2.8058,0.45,,,,1.5395,1.6969,,,27551.4715,27346.3062,19083.9402,326760.452,324327.1915,0
300340.SZ,20260202,11.6,2.301,3.2973,0.45,,,,1.5058,1.6597,,,27551.4715,27346.3062,19083.9402,319597.0694,317217.1519,0
300340.SZ,20260130,11.85,3.8024,5.4486,0.66,,,,1.5382,1.6955,,,27551.4715,27346.3062,19083.9402,326484.9373,324053.7285,0
300340.SZ,20260129,12.2,3.4584,4.9557,,,,,1.5836,1.7456,,,27551.4715,27346.3062,19083.9402,336127.9523,333624.9356,0
300340.SZ,20260128,12.26,4.5568,6.5296,0.76,,,,1.5914,1.7542,,,27551.4715,27346.3062,19083.9402,337781.0406,335265.714,0
300340.SZ,20260127,12.69,7.5405,10.8052,,,,,1.6472,1.8157,,,27551.4715,27346.3062,19083.9402,349628.1733,347024.6257,0
300340.SZ,20260126,13.47,6.3863,9.1513,,,,,1.7485,1.9273,,,27551.4715,27346.3062,19083.9402,371118.3211,368354.7445,0
300340.SZ,20260123,13.7,6.8976,9.8839,0.96,,,,1.7783,1.9602,,,27551.4715,27346.3062,19083.9402,377455.1596,374644.3949,0
300340.SZ,20260122,13.31,4.2718,6.1213,0.42,,,,1.7277,1.9044,,,27551.4715,27346.3062,19083.9402,366710.0857,363979.3355,0
300340.SZ,20260121,13.58,5.0401,7.3255,,,,,1.7628,1.943,,,27551.4715,27346.3062,18814.8964,374148.983,371362.8382,0
300340.SZ,20260120,13.85,9.141,13.2859,,,,,1.7978,1.9816,0.0,,27551.4715,27346.3062,18814.8964,381587.8803,378746.3409,0
300340.SZ,20260119,13.29,5.9413,8.6354,0.68,,,,1.7251,1.9015,0.0,,27551.4715,27346.3062,18814.8964,366159.0562,363432.4094,0
300340.SZ,20260116,13.33,11.6711,16.9632,1.66,,,,1.7303,1.9072,0.0,,27551.4715,27346.3062,18814.8964,367261.1151,364526.2616,0
300340.SZ,20260115,14.29,19.4674,28.2947,,,,,1.8549,2.0446,0.0,,27551.4715,27346.3062,18814.8964,393710.5277,390778.7156,0
300340.SZ,20260114,12.63,4.7378,6.8861,1.43,,,,1.6395,1.8071,0.0,,27551.4715,27346.3062,18814.8964,347975.085,345383.8473,0
300340.SZ,20260113,12.6,3.6645,5.3261,,,,,1.6356,1.8028,0.0,,27551.4715,27346.3062,18814.8964,347148.5409,344563.4581,0
300340.SZ,20260112,12.86,4.1555,6.1081,1.46,,,,1.6693,1.84,0.0,,27551.4715,27346.3062,18604.3932,354311.9235,351673.4977,0
300340.SZ,20260109,12.73,3.1177,4.5826,1.22,,,,1.6524,1.8214,0.0,,27551.4715,27346.3062,18604.3932,350730.2322,348118.4779,0
300340.SZ,20260108,12.62,2.8092,4.1291,,,,,1.6382,1.8057,0.0,,27551.4715,27346.3062,18604.3932,347699.5703,345110.3842,0
300340.SZ,20260107,12.59,2.7991,4.1144,1.24,,,,1.6343,1.8014,0.0,,27551.4715,27346.3062,18604.3932,346873.0262,344289.9951,0
300340.SZ,20260106,12.64,3.215,4.7257,1.39,,,,1.6408,1.8085,0.0,,27551.4715,27346.3062,18604.3932,348250.5998,345657.3104,0
300340.SZ,20260105,12.51,2.3095,3.3946,0.98,,,,1.6239,1.7899,0.0,,27551.4715,27346.3062,18604.3932,344668.9085,342102.2906,0
