ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300340.SZ,20231229,12.2,4.6736,4.9355,1.35,,,4.7695,0.8518,0.9191,0.0,,27663.002,18738.3131,17744.1154,337488.6244,228607.4198,0.0
300340.SZ,20231228,12.02,6.4483,6.8096,2.21,,,4.6991,0.8392,0.9055,0.0,,27663.002,18738.3131,17744.1154,332509.284,225234.5235,
300340.SZ,20231227,11.33,1.5769,1.6652,0.51,,,4.4293,0.791,0.8536,0.0,,27663.002,18738.3131,17744.1154,313421.8127,212305.0874,0.0
300340.SZ,20231226,11.31,2.026,2.1395,0.59,,,4.4215,0.7896,0.852,0.0,,27663.002,18738.3131,17744.1154,312868.5526,211930.3212,
300340.SZ,20231225,11.52,2.8291,2.9876,0.63,,,4.5036,0.8043,0.8679,0.0,,27663.002,18738.3131,17744.1154,318677.783,215865.3669,
300340.SZ,20231222,11.71,4.4337,4.6821,0.91,,,4.5779,0.8176,0.8822,0.0,,27663.002,18738.3131,17744.1154,323933.7534,219425.6464,
300340.SZ,20231221,11.7,3.7089,3.9167,0.67,,,4.574,0.8169,0.8814,0.0,,27663.002,18738.3131,17744.1154,323657.1234,219238.2633,
300340.SZ,20231220,11.42,2.5698,2.7138,0.4,,,4.4645,0.7973,0.8603,0.0,,27663.002,18738.3131,17744.1154,315911.4828,213991.5356,
300340.SZ,20231219,11.64,3.5151,3.712,0.47,,,4.5505,0.8127,0.8769,0.0,,27663.002,18738.3131,17744.1154,321997.3433,218113.9645,0.0
300340.SZ,20231218,11.58,8.2273,8.6883,1.08,,,4.5271,0.8085,0.8724,0.0,,27663.002,18738.3131,17744.1154,320337.5632,216989.6657,0.0
300340.SZ,20231215,12.6,6.3322,6.6869,0.73,,,4.9258,0.8797,0.9492,0.0,,27663.002,18738.3131,17744.1154,348553.8252,236102.7451,0.0
300340.SZ,20231214,12.56,6.9975,7.3896,0.65,,,4.9102,0.8769,0.9462,0.0,,27663.002,18738.3131,17744.1154,347447.3051,235353.2125,0.0
300340.SZ,20231213,12.9,6.8417,7.2251,0.59,,,5.0431,0.9007,0.9718,0.0,,27663.002,18738.3131,17744.1154,356852.7258,241724.239,0.0
300340.SZ,20231212,13.15,8.7478,9.2379,0.86,,,5.1408,0.9181,0.9907,0.0,,27663.002,18738.3131,17744.1154,363768.4763,246408.8173,0.0
300340.SZ,20231211,13.29,9.1026,9.6127,1.05,,,5.1956,0.9279,1.0012,0.0,,27663.002,18738.3131,17744.1154,367641.2966,249032.1811,0.0
300340.SZ,20231208,13.47,11.6025,12.2526,1.74,,,5.2659,0.9405,1.0148,0.0,,27663.002,18738.3131,17744.1154,372620.6369,252405.0775,0.0
300340.SZ,20231207,13.69,17.7929,18.7898,5.18,,,20.7289,0.7381,0.7965,0.0,,21363.002,18738.3131,17744.1154,292459.4974,256527.5063,0.0
300340.SZ,20231206,14.5,10.6636,11.2611,6.53,,,21.9553,0.7818,0.8436,0.0,,21363.002,18738.3131,17744.1154,309763.529,271705.54,1.0
300340.SZ,20231205,12.08,1.6292,1.7205,0.95,,,18.2911,0.6513,0.7028,0.0,,21363.002,18738.3131,17744.1154,258065.0642,226358.8222,0.0
300340.SZ,20231204,12.38,1.6995,1.7949,0.82,,,18.7453,0.6675,0.7202,0.0,,21363.002,18701.3137,17707.116,264473.9648,231522.2636,0.0
