ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301373.SZ,20241231,26.0,26.12,25.34,25.38,26.04,-0.66,-2.5346,5825.0,14961.008
301373.SZ,20241230,26.47,26.52,25.93,26.04,26.48,-0.44,-1.6616,5199.61,13597.943
301373.SZ,20241227,26.39,26.63,26.26,26.48,26.37,0.11,0.4171,3837.0,10160.021
301373.SZ,20241226,26.06,26.56,26.06,26.37,26.06,0.31,1.1896,4980.0,13167.758
301373.SZ,20241225,26.51,26.73,25.83,26.06,26.7,-0.64,-2.397,5949.0,15519.673
301373.SZ,20241224,26.58,26.98,26.29,26.7,26.39,0.31,1.1747,4415.0,11763.254
301373.SZ,20241223,27.43,27.58,26.3,26.39,27.42,-1.03,-3.7564,6564.41,17641.846
301373.SZ,20241220,26.71,27.57,26.71,27.42,26.9,0.52,1.9331,6491.0,17759.405
301373.SZ,20241219,26.85,27.08,26.51,26.9,26.86,0.04,0.1489,4293.0,11505.732
301373.SZ,20241218,26.93,27.37,26.25,26.86,26.93,-0.07,-0.2599,7572.31,20399.849
301373.SZ,20241217,27.81,28.22,26.93,26.93,28.05,-1.12,-3.9929,9777.0,26854.028
301373.SZ,20241216,27.65,28.36,27.65,28.05,27.78,0.27,0.9719,6509.56,18277.238
301373.SZ,20241213,28.28,28.28,27.65,27.78,28.29,-0.51,-1.8028,7473.64,20861.567
301373.SZ,20241212,28.35,28.43,28.12,28.29,28.41,-0.12,-0.4224,7972.82,22540.504
301373.SZ,20241211,28.18,28.56,28.1,28.41,28.38,0.03,0.1057,12216.52,34522.33
301373.SZ,20241210,28.75,28.97,28.23,28.38,28.3,0.08,0.2827,19827.9,56776.477
301373.SZ,20241209,28.5,28.93,28.09,28.3,28.55,-0.25,-0.8757,15602.23,44311.519
301373.SZ,20241206,29.28,29.28,28.2,28.55,29.1,-0.55,-1.89,22452.61,63922.953
301373.SZ,20241205,27.22,29.45,26.87,29.1,27.2,1.9,6.9853,30930.86,88393.211
301373.SZ,20241204,27.79,27.85,27.08,27.2,27.81,-0.61,-2.1935,8406.14,23112.825
301373.SZ,20241203,28.0,28.3,27.64,27.81,28.12,-0.31,-1.1024,10897.64,30432.127
301373.SZ,20241202,28.04,28.34,27.89,28.12,27.93,0.19,0.6803,10848.22,30467.96
301373.SZ,20241129,27.86,28.08,27.48,27.93,27.98,-0.05,-0.1787,12393.0,34515.854
301373.SZ,20241128,27.24,28.88,27.15,27.98,27.25,0.73,2.6789,22533.93,63494.019
301373.SZ,20241127,26.43,27.37,25.95,27.25,26.74,0.51,1.9073,8597.64,22965.57
