ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002004.SZ,20251231,4.78,0.8586,1.1322,0.89,,,0.9758,0.8113,0.7993,4.5944,4.1692,197991.9191,188161.9429,142683.5729,946401.3733,899414.0871,0
002004.SZ,20251230,4.81,1.0242,1.3507,1.07,,,0.9819,0.8164,0.8043,4.5657,4.1432,197991.9191,188161.9429,142683.5729,952341.1309,905058.9453,0
002004.SZ,20251229,4.82,1.1345,1.4961,1.19,,,0.9839,0.8181,0.806,4.5562,4.1346,197991.9191,188161.9429,142683.5729,954321.0501,906940.5648,0
002004.SZ,20251226,4.88,0.9529,1.2567,0.9,,,0.9962,0.8283,0.816,4.5002,4.0837,197991.9191,188161.9429,142683.5729,966200.5652,918230.2814,0
002004.SZ,20251225,4.87,0.7637,1.0071,0.67,,,0.9942,0.8266,0.8143,4.5095,4.0921,197991.9191,188161.9429,142683.5729,964220.646,916348.6619,0
002004.SZ,20251224,4.87,0.9321,1.2292,0.81,,,0.9942,0.8266,0.8143,4.5095,4.0921,197991.9191,188161.9429,142683.5729,964220.646,916348.6619,0
002004.SZ,20251223,4.83,1.0095,1.3313,0.89,,,0.986,0.8198,0.8076,4.5468,4.126,197991.9191,188161.9429,142683.5729,956300.9693,908822.1842,0
002004.SZ,20251222,4.86,1.0983,1.4484,,,,0.9921,0.8249,0.8126,4.5187,4.1005,197991.9191,188161.9429,142683.5729,962240.7268,914467.0425,0
002004.SZ,20251219,4.92,1.5077,1.9883,1.54,,,1.0044,0.8351,0.8227,4.4636,4.0505,197991.9191,188161.9429,142683.5729,974120.242,925756.7591,0
002004.SZ,20251218,4.8,1.1862,1.5643,1.26,,,0.9799,0.8147,0.8026,4.5752,4.1518,197991.9191,188161.9429,142683.5729,950361.2117,903177.3259,0
002004.SZ,20251217,4.7,0.9636,1.2707,0.98,,,0.9594,0.7978,0.7859,4.6726,4.2401,197991.9191,188161.9429,142683.5729,930562.0198,884361.1316,0
002004.SZ,20251216,4.67,0.9346,1.2325,0.92,,,0.9533,0.7927,0.7809,4.7026,4.2674,197991.9191,188161.9429,142683.5729,924622.2622,878716.2733,0
002004.SZ,20251215,4.72,0.7817,1.0309,0.68,,,0.9635,0.8012,0.7892,4.6528,4.2222,197991.9191,188161.9429,142683.5729,934521.8582,888124.3705,0
002004.SZ,20251212,4.67,1.0294,1.3574,0.86,,,0.9533,0.7927,0.7809,4.7026,4.2674,197991.9191,188161.9429,142683.5729,924622.2622,878716.2733,0
002004.SZ,20251211,4.7,0.9917,1.3078,0.81,,,0.9594,0.7978,0.7859,4.6726,4.2401,197991.9191,188161.9429,142683.5729,930562.0198,884361.1316,0
002004.SZ,20251210,4.74,1.1982,1.5801,1.02,,,0.9676,0.8046,0.7926,4.6331,4.2043,197991.9191,188161.9429,142683.5729,938481.6965,891887.6093,0
002004.SZ,20251209,4.79,1.0969,1.4466,0.93,,,0.9778,0.813,0.8009,4.5848,4.1605,197991.9191,188161.9429,142683.5729,948381.2925,901295.7065,0
002004.SZ,20251208,4.86,1.4199,1.8724,,,,0.9921,0.8249,0.8126,4.5187,4.1005,197991.9191,188161.9429,142683.5729,962240.7268,914467.0425,0
002004.SZ,20251205,4.86,1.2881,1.6986,,,,0.9921,0.8249,0.8126,4.5187,4.1005,197991.9191,188161.9429,142683.5729,962240.7268,914467.0425,0
002004.SZ,20251204,4.82,1.1197,1.4766,,,,0.9839,0.8181,0.806,4.5562,4.1346,197991.9191,188161.9429,142683.5729,954321.0501,906940.5648,0
002004.SZ,20251203,4.85,0.9525,1.2562,,,,0.9901,0.8232,0.811,4.5281,4.109,197991.9191,188161.9429,142683.5729,960260.8076,912585.4231,0
