ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002004.SZ,20260204,5.52,1.711,2.2564,0.56,,,1.1268,0.9369,0.923,3.6103,3.6103,197991.9191,188161.9429,142683.5729,1092915.3934,1038653.9248,0
002004.SZ,20260203,5.48,1.8181,2.3976,0.49,,,1.1187,0.9302,0.9163,3.6366,3.6366,197991.9191,188161.9429,142683.5729,1084995.7167,1031127.4471,0
002004.SZ,20260202,5.39,3.1649,4.1736,0.67,,,1.1003,0.9149,0.9013,3.6973,3.6973,197991.9191,188161.9429,142683.5729,1067176.4439,1014192.8722,0
002004.SZ,20260130,5.6,2.5433,3.3539,0.5,,,1.1432,0.9505,0.9364,3.5587,3.5587,197991.9191,188161.9429,142683.5729,1108754.747,1053706.8802,0
002004.SZ,20260129,5.62,3.7654,4.9655,,,,1.1473,0.9539,0.9397,3.546,3.546,197991.9191,188161.9429,142683.5729,1112714.5853,1057470.1191,0
002004.SZ,20260128,5.81,4.0932,5.3978,0.75,,,1.186,0.9862,0.9715,3.4301,3.4301,197991.9191,188161.9429,142683.5729,1150333.05,1093220.8882,0
002004.SZ,20260127,5.8,4.8314,6.3713,,,,1.184,0.9845,0.9698,3.436,3.436,197991.9191,188161.9429,142683.5729,1148353.1308,1091339.2688,0
002004.SZ,20260126,5.88,8.4246,11.1098,,,,1.2003,0.9981,0.9832,3.3892,3.3892,197991.9191,188161.9429,142683.5729,1164192.4843,1106392.2243,0
002004.SZ,20260123,5.65,4.1841,5.5177,0.81,,,1.1534,0.959,0.9447,3.5272,3.5272,197991.9191,188161.9429,142683.5729,1118654.3429,1063114.9774,0
002004.SZ,20260122,5.5,3.9291,5.1815,0.66,,,1.1228,0.9336,0.9197,3.6234,3.6234,197991.9191,188161.9429,142683.5729,1088955.5551,1034890.686,0
002004.SZ,20260121,5.4,6.056,7.9862,,,,1.1023,0.9166,0.9029,3.6905,3.6905,197991.9191,188161.9429,142683.5729,1069156.3631,1016074.4917,0
002004.SZ,20260120,5.65,5.0473,6.6561,,,,1.1534,0.959,0.9447,3.5272,3.5272,197991.9191,188161.9429,142683.5729,1118654.3429,1063114.9774,0
002004.SZ,20260119,5.56,4.7467,6.2596,0.85,,,1.135,0.9437,0.9297,3.5843,3.5843,197991.9191,188161.9429,142683.5729,1100835.0702,1046180.4025,0
002004.SZ,20260116,5.44,6.1478,8.1073,1.33,,,1.1105,0.9234,0.9096,3.6633,3.6633,197991.9191,188161.9429,142683.5729,1077076.0399,1023600.9694,0
002004.SZ,20260115,5.37,7.7263,10.189,,,,1.0962,0.9115,0.8979,3.7111,3.7111,197991.9191,188161.9429,142683.5729,1063216.6056,1010429.6334,0
002004.SZ,20260114,5.45,9.1609,12.0808,5.63,,,1.1126,0.9251,0.9113,3.6566,3.6566,197991.9191,188161.9429,142683.5729,1079055.9591,1025482.5888,1
002004.SZ,20260113,4.95,2.9586,3.9016,,,,1.0105,0.8402,0.8277,4.026,4.026,197991.9191,188161.9429,142683.5729,980059.9995,931401.6174,0
002004.SZ,20260112,4.9,1.8068,2.3828,1.54,,,1.0003,0.8317,0.8193,4.0671,4.0671,197991.9191,188161.9429,142683.5729,970160.4036,921993.5202,0
002004.SZ,20260109,4.89,1.4049,1.8527,1.32,,,0.9982,0.83,0.8177,4.0754,4.0754,197991.9191,188161.9429,142683.5729,968180.4844,920111.9008,0
002004.SZ,20260108,4.87,0.8827,1.164,,,,0.9942,0.8266,0.8143,4.0921,4.0921,197991.9191,188161.9429,142683.5729,964220.646,916348.6619,0
002004.SZ,20260107,4.86,1.0801,1.4244,0.98,,,0.9921,0.8249,0.8126,4.1005,4.1005,197991.9191,188161.9429,142683.5729,962240.7268,914467.0425,0
002004.SZ,20260106,4.89,1.3367,1.7628,1.3,,,0.9982,0.83,0.8177,4.0754,4.0754,197991.9191,188161.9429,142683.5729,968180.4844,920111.9008,0
002004.SZ,20260105,4.81,1.1583,1.5274,1.22,,,0.9819,0.8164,0.8043,4.1432,4.1432,197991.9191,188161.9429,142683.5729,952341.1309,905058.9453,0
