ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300575.SZ,20241231,6.2,6.23,6.06,6.07,6.2,-0.13,-2.0968,68403.13,41955.684
300575.SZ,20241230,6.22,6.27,6.13,6.2,6.3,-0.1,-1.5873,61546.5,38123.674
300575.SZ,20241227,6.19,6.35,6.16,6.3,6.18,0.12,1.9417,81238.5,51138.763
300575.SZ,20241226,6.22,6.28,6.16,6.18,6.22,-0.04,-0.6431,68152.48,42416.689
300575.SZ,20241225,6.4,6.4,6.14,6.22,6.41,-0.19,-2.9641,91147.51,56694.366
300575.SZ,20241224,6.37,6.44,6.28,6.41,6.35,0.06,0.9449,61851.5,39362.662
300575.SZ,20241223,6.7,6.7,6.32,6.35,6.68,-0.33,-4.9401,96137.99,62252.949
300575.SZ,20241220,6.56,6.75,6.52,6.68,6.57,0.11,1.6743,104027.42,69229.989
300575.SZ,20241219,6.57,6.63,6.46,6.57,6.63,-0.06,-0.905,72017.95,47025.866
300575.SZ,20241218,6.62,6.66,6.52,6.63,6.61,0.02,0.3026,73843.0,48784.953
300575.SZ,20241217,6.81,6.84,6.58,6.61,6.82,-0.21,-3.0792,91033.83,60755.409
300575.SZ,20241216,6.78,6.91,6.76,6.82,6.78,0.04,0.59,81771.2,55950.214
300575.SZ,20241213,6.98,6.98,6.76,6.78,7.0,-0.22,-3.1429,121020.0,82901.888
300575.SZ,20241212,7.0,7.02,6.87,7.0,7.0,0.0,0.0,136217.75,94725.39
300575.SZ,20241211,7.03,7.09,6.96,7.0,7.06,-0.06,-0.8499,148169.5,104016.722
300575.SZ,20241210,7.3,7.33,7.01,7.06,7.1,-0.04,-0.5634,165607.37,117833.96
300575.SZ,20241209,7.12,7.26,7.04,7.1,7.14,-0.04,-0.5602,154715.23,110359.147
300575.SZ,20241206,6.85,7.26,6.8,7.14,6.87,0.27,3.9301,250367.3,177593.866
300575.SZ,20241205,6.76,6.95,6.76,6.87,6.8,0.07,1.0294,103789.75,71294.968
300575.SZ,20241204,7.01,7.01,6.77,6.8,7.09,-0.29,-4.0903,156136.87,107509.443
300575.SZ,20241203,6.81,7.09,6.72,7.09,6.81,0.28,4.1116,216174.01,149280.847
300575.SZ,20241202,6.75,6.82,6.69,6.81,6.71,0.1,1.4903,142437.15,96344.371
