ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000820.SZ,20221230,4.58,5.4402,5.4412,0.45,1.4665,342.4492,36.1817,24.2897,16.3094,0.0,,63724.5222,28765.692,28760.292,291858.3117,131746.8694,0.0
000820.SZ,20221229,4.66,7.1612,7.1626,0.57,1.4921,348.4308,36.8137,24.714,16.5943,0.0,,63724.5222,28765.692,28760.292,296956.2735,134048.1247,0.0
000820.SZ,20221228,4.7,15.1714,15.1742,1.3,1.5049,351.4217,37.1297,24.9261,16.7367,0.0,,63724.5222,28765.692,28760.292,299505.2543,135198.7524,0.0
000820.SZ,20221227,5.09,14.7635,14.7663,1.17,1.6298,380.5822,40.2107,26.9944,18.1255,0.0,,63724.5222,28765.692,28760.292,324357.818,146417.3723,-1.0
000820.SZ,20221226,5.66,9.5538,9.5556,0.72,1.8123,423.2014,44.7137,30.0174,20.1553,0.0,,63724.5222,28765.692,28760.292,360680.7957,162813.8167,0.0
000820.SZ,20221223,5.73,14.2895,14.2921,1.01,1.8347,428.4354,45.2667,30.3886,20.4046,0.0,,63724.5222,28765.692,28760.292,365141.5122,164827.4152,0.0
000820.SZ,20221222,5.55,9.2924,9.2941,0.64,1.777,414.9766,43.8447,29.434,19.7636,0.0,,63724.5222,28765.692,28760.292,353671.0982,159649.5906,0.0
000820.SZ,20221221,5.59,10.604,10.606,0.78,1.7899,417.9675,44.1607,29.6461,19.906,0.0,,63724.5222,28765.692,28760.292,356220.0791,160800.2183,0.0
000820.SZ,20221220,5.75,19.1562,19.1598,1.64,1.8411,429.9308,45.4247,30.4947,20.4758,0.0,,63724.5222,28765.692,28760.292,366416.0027,165402.729,0.0
000820.SZ,20221219,5.51,12.8566,12.859,1.17,1.7642,411.9858,43.5287,29.2219,19.6211,0.0,,63724.5222,28765.692,28760.292,351122.1173,158498.9629,0.0
000820.SZ,20221216,5.47,18.6615,18.665,2.21,1.7514,408.995,43.2127,29.0097,19.4787,0.0,,63724.5222,28765.692,28760.292,348573.1364,157348.3352,0.0
000820.SZ,20221215,5.62,10.8892,10.8912,1.41,1.7995,420.2106,44.3977,29.8052,20.0128,0.0,,63724.5222,28765.692,28760.292,358131.8148,161663.189,1.0
000820.SZ,20221214,5.11,6.1667,6.1679,0.74,1.6362,382.0776,40.3687,27.1005,18.1967,0.0,,63724.5222,28765.692,28760.292,325632.3084,146992.6861,0.0
000820.SZ,20221213,5.24,9.7637,9.7655,1.27,1.6778,391.7978,41.3957,27.7899,18.6597,0.0,,63724.5222,28765.692,28760.292,333916.4963,150732.2261,
000820.SZ,20221212,5.15,9.329,9.3307,1.32,1.649,385.0684,40.6847,27.3126,18.3392,0.0,,63724.5222,28765.692,28760.292,328181.2893,148143.3138,
000820.SZ,20221209,4.92,6.1526,6.1538,0.82,1.5753,367.8712,38.8677,26.0928,17.5201,0.0,,63724.5222,28765.692,28760.292,313524.6492,141527.2046,0.0
000820.SZ,20221208,5.08,7.147,7.1483,0.76,1.6266,379.8345,40.1317,26.9414,18.0899,0.0,,63724.5222,28765.692,28760.292,323720.5728,146129.7154,0.0
