ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301085.SZ,20260203,63.44,66.0,62.8,65.21,63.45,1.76,2.7738,99728.23,642187.099
301085.SZ,20260202,57.37,68.04,57.37,63.45,56.7,6.75,11.9048,118484.76,747870.785
301085.SZ,20260130,55.71,59.77,55.52,56.7,55.9,0.8,1.4311,27080.44,154047.053
301085.SZ,20260129,56.0,59.6,54.02,55.9,58.32,-2.42,-4.1495,48552.44,279020.422
301085.SZ,20260128,60.18,60.57,58.2,58.32,59.37,-1.05,-1.7686,32593.0,193705.548
301085.SZ,20260127,57.26,59.97,57.18,59.37,57.59,1.78,3.0908,47830.61,281034.5
301085.SZ,20260126,58.92,60.43,56.15,57.59,55.91,1.68,3.0048,52638.62,306492.484
301085.SZ,20260123,55.91,56.61,55.12,55.91,55.91,0.0,0.0,20635.92,115249.863
301085.SZ,20260122,55.08,56.78,54.57,55.91,54.88,1.03,1.8768,23070.79,128348.059
301085.SZ,20260121,54.71,55.49,54.05,54.88,54.7,0.18,0.3291,11203.96,61534.157
301085.SZ,20260120,55.8,56.24,54.12,54.7,55.55,-0.85,-1.5302,16063.96,88257.083
301085.SZ,20260119,56.49,56.78,55.43,55.55,56.78,-1.23,-2.1663,19926.6,111435.201
301085.SZ,20260116,58.82,58.95,56.65,56.78,58.95,-2.17,-3.6811,31199.76,178725.521
301085.SZ,20260115,59.37,61.68,58.11,58.95,60.14,-1.19,-1.9787,34777.0,206308.5
301085.SZ,20260114,58.06,61.84,58.06,60.14,57.7,2.44,4.2288,57099.6,342311.693
301085.SZ,20260113,61.21,61.5,57.7,57.7,60.21,-2.51,-4.1687,41805.24,246926.307
301085.SZ,20260112,60.01,60.81,58.2,60.21,58.4,1.81,3.0993,55618.29,332228.086
301085.SZ,20260109,55.17,59.3,54.91,58.4,55.21,3.19,5.7779,49370.11,284350.921
301085.SZ,20260108,55.0,55.99,54.51,55.21,54.86,0.35,0.638,19943.59,110322.874
301085.SZ,20260107,54.35,56.38,54.1,54.86,54.78,0.08,0.146,30805.75,169868.349
301085.SZ,20260106,55.29,55.66,54.02,54.78,55.14,-0.36,-0.6529,21484.49,117199.84
301085.SZ,20260105,53.1,55.73,53.1,55.14,52.74,2.4,4.5506,32517.09,178087.619
