ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301085.SZ,20221230,27.54,28.28,27.23,27.86,27.4,0.46,1.6788,6116.0,17058.826
301085.SZ,20221229,27.39,27.99,27.3,27.4,27.43,-0.03,-0.1094,4044.91,11181.988
301085.SZ,20221228,27.98,28.0,27.43,27.43,27.85,-0.42,-1.5081,6378.91,17650.422
301085.SZ,20221227,28.11,28.11,27.55,27.85,27.97,-0.12,-0.429,5683.0,15780.029
301085.SZ,20221226,27.84,28.17,27.65,27.97,27.84,0.13,0.467,6390.83,17802.119
301085.SZ,20221223,27.29,28.17,26.9,27.84,27.29,0.55,2.0154,5006.0,13893.656
301085.SZ,20221222,27.56,28.02,27.02,27.29,27.39,-0.1,-0.3651,7549.13,20791.5
301085.SZ,20221221,28.2,28.48,27.34,27.39,28.21,-0.82,-2.9068,10132.12,28125.827
301085.SZ,20221220,29.2,30.2,28.16,28.21,28.82,-0.61,-2.1166,14518.0,42085.813
301085.SZ,20221219,28.98,29.28,28.18,28.82,28.57,0.25,0.875,9799.0,28260.256
301085.SZ,20221216,29.91,29.91,28.5,28.57,30.1,-1.53,-5.0831,16428.0,47775.413
301085.SZ,20221215,29.79,30.55,29.52,30.1,29.79,0.31,1.0406,8902.0,26830.568
301085.SZ,20221214,30.03,30.36,29.59,29.79,29.75,0.04,0.1345,5130.15,15357.799
301085.SZ,20221213,30.18,30.29,29.64,29.75,30.18,-0.43,-1.4248,5600.76,16752.605
301085.SZ,20221212,30.22,30.39,29.71,30.18,30.22,-0.04,-0.1324,7093.54,21395.863
301085.SZ,20221209,30.5,30.52,30.1,30.22,30.53,-0.31,-1.0154,5161.65,15645.614
301085.SZ,20221208,30.76,30.86,30.0,30.53,30.88,-0.35,-1.1334,6616.49,20181.528
301085.SZ,20221207,30.8,31.0,30.5,30.88,30.98,-0.1,-0.3228,4710.03,14481.982
301085.SZ,20221206,30.95,31.32,30.85,30.98,31.11,-0.13,-0.4179,5783.72,17954.895
301085.SZ,20221205,30.9,31.4,30.57,31.11,30.61,0.5,1.6335,11254.02,34842.44
301085.SZ,20221202,29.5,30.88,29.21,30.61,29.5,1.11,3.7627,10481.0,31911.015
301085.SZ,20221201,28.8,29.62,28.77,29.5,28.6,0.9,3.1469,7509.59,21972.062
301085.SZ,20221130,29.49,29.49,28.52,28.6,29.34,-0.74,-2.5222,8545.33,24557.167
301085.SZ,20221129,28.7,29.43,28.7,29.34,28.7,0.64,2.23,5649.92,16470.67
301085.SZ,20221128,29.0,29.49,28.41,28.7,29.4,-0.7,-2.381,6557.0,18927.31
301085.SZ,20221125,29.99,29.99,29.32,29.4,29.76,-0.36,-1.2097,7103.0,20942.606
301085.SZ,20221124,29.94,30.66,29.68,29.76,29.7,0.06,0.202,9874.0,29643.681
301085.SZ,20221123,31.38,31.38,29.0,29.7,30.97,-1.27,-4.1007,14417.14,42803.901
301085.SZ,20221122,31.59,32.0,30.8,30.97,31.65,-0.68,-2.1485,10442.17,32718.746
301085.SZ,20221121,31.52,31.87,31.2,31.65,31.39,0.26,0.8283,7661.73,24166.653
301085.SZ,20221118,32.7,32.7,31.31,31.39,32.73,-1.34,-4.0941,15664.68,50142.052
301085.SZ,20221117,32.2,32.75,31.6,32.73,31.8,0.93,2.9245,20854.48,67128.34
301085.SZ,20221116,31.38,32.27,31.1,31.8,31.22,0.58,1.8578,14388.31,45900.828
301085.SZ,20221115,30.38,31.74,30.3,31.22,30.64,0.58,1.893,13023.0,40738.282
301085.SZ,20221114,30.19,30.65,29.88,30.64,30.14,0.5,1.6589,8148.89,24779.778
301085.SZ,20221111,30.9,31.45,30.04,30.14,30.47,-0.33,-1.083,13556.27,41776.614
301085.SZ,20221110,30.43,30.86,30.2,30.47,30.43,0.04,0.1314,10246.99,31358.517
301085.SZ,20221109,31.0,31.0,30.16,30.43,30.9,-0.47,-1.521,7296.62,22236.619
301085.SZ,20221108,30.64,30.9,29.87,30.9,30.65,0.25,0.8157,9930.0,30285.837
301085.SZ,20221107,30.5,31.0,30.42,30.65,30.54,0.11,0.3602,8534.05,26151.668
301085.SZ,20221104,30.69,31.0,30.3,30.54,30.64,-0.1,-0.3264,9344.0,28511.08
301085.SZ,20221103,31.27,31.39,30.45,30.64,31.2,-0.56,-1.7949,11041.12,33982.121
301085.SZ,20221102,30.8,31.8,30.35,31.2,30.96,0.24,0.7752,20896.39,65040.752
301085.SZ,20221101,31.1,31.37,30.33,30.96,31.16,-0.2,-0.6418,17041.09,52643.113
301085.SZ,20221031,30.2,32.23,30.1,31.16,29.48,1.68,5.6988,26146.85,81562.075
301085.SZ,20221028,29.5,30.37,29.15,29.48,29.63,-0.15,-0.5062,10570.86,31465.452
301085.SZ,20221027,30.18,30.4,29.57,29.63,29.77,-0.14,-0.4703,8687.02,26072.868
301085.SZ,20221026,28.5,30.14,28.46,29.77,28.38,1.39,4.8978,12897.62,38046.685
301085.SZ,20221025,28.93,29.37,28.33,28.38,29.0,-0.62,-2.1379,7915.02,22712.347
301085.SZ,20221024,29.98,29.98,28.8,29.0,29.2,-0.2,-0.6849,11929.62,35114.726
301085.SZ,20221021,28.8,29.48,28.4,29.2,28.8,0.4,1.3889,10364.42,30237.744
301085.SZ,20221020,28.62,29.61,28.5,28.8,28.8,0.0,0.0,10132.75,29435.733
301085.SZ,20221019,28.44,29.19,28.3,28.8,28.78,0.02,0.0695,9518.85,27420.96
301085.SZ,20221018,27.87,29.54,27.75,28.78,27.87,0.91,3.2652,14262.62,40736.859
301085.SZ,20221017,27.36,28.36,27.0,27.87,27.24,0.63,2.3128,8051.7,22505.288
301085.SZ,20221014,26.68,27.48,26.68,27.24,26.73,0.51,1.908,8354.08,22716.141
301085.SZ,20221013,26.01,27.24,25.81,26.73,26.22,0.51,1.9451,9553.0,25671.283
301085.SZ,20221012,24.99,26.33,24.6,26.22,24.99,1.23,4.922,8368.0,21521.916
301085.SZ,20221011,24.98,25.1,24.52,24.99,24.69,0.3,1.2151,4020.55,10012.0
301085.SZ,20221010,25.88,25.9,24.55,24.69,25.37,-0.68,-2.6803,6195.74,15455.394
301085.SZ,20220930,26.15,26.42,25.26,25.37,26.15,-0.78,-2.9828,3876.0,9981.467
