ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688008.SH,20260203,182.03,5.9681,6.4334,0.95,147.8164,101.0094,17.2964,57.3479,40.713,0.3211,0.3211,114642.6521,114642.6521,106350.801,20868401.9618,20868401.9618,0
688008.SH,20260202,177.93,6.6277,7.1445,1.08,144.487,98.7343,16.9068,56.0562,39.796,0.3285,0.3285,114642.6521,114642.6521,106350.801,20398367.0882,20398367.0882,0
688008.SH,20260130,181.85,7.9754,8.5972,1.37,147.6702,100.9095,17.2793,57.2912,40.6728,0.3214,0.3214,114642.6521,114642.6521,106350.801,20847766.2844,20847766.2844,0
688008.SH,20260129,162.18,5.2558,5.6656,,131.6973,89.9945,15.4102,51.0943,36.2734,0.3604,0.3604,114642.6521,114642.6521,106350.801,18592745.3176,18592745.3176,0
688008.SH,20260128,173.26,5.6691,6.1111,0.79,140.6947,96.1429,16.463,54.585,38.7515,0.3373,0.3373,114642.6521,114642.6521,106350.801,19862985.9028,19862985.9028,0
688008.SH,20260127,169.02,5.77,6.2199,,137.2517,93.7901,16.0602,53.2492,37.8032,0.3458,0.3458,114642.6521,114642.6521,106350.801,19376901.0579,19376901.0579,0
688008.SH,20260126,164.11,5.9386,6.4017,,133.2645,91.0655,15.5936,51.7023,36.705,0.3561,0.3561,114642.6521,114642.6521,106350.801,18814005.6361,18814005.6361,0
688008.SH,20260123,160.02,6.4883,6.9942,0.97,129.9433,88.7959,15.205,50.4138,35.7903,0.3652,0.3652,114642.6521,114642.6521,106350.801,18345117.189,18345117.189,0
688008.SH,20260122,167.9,9.9511,10.7269,1.8,136.3422,93.1686,15.9537,52.8963,37.5527,0.3481,0.3481,114642.6521,114642.6521,106350.801,19248501.2876,19248501.2876,0
688008.SH,20260121,160.02,7.8813,8.4958,,129.9433,88.7959,15.205,50.4138,35.7903,0.3652,0.3652,114642.6521,114642.6521,106350.801,18345117.189,18345117.189,0
688008.SH,20260120,143.0,5.4432,5.8676,,116.1223,79.3515,13.5878,45.0517,31.9835,,,114642.6521,114642.6521,106350.801,16393899.2503,16393899.2503,0
688008.SH,20260119,138.9,4.5397,4.8937,1.07,112.7929,77.0763,13.1982,43.76,31.0665,,,114642.6521,114642.6521,106350.801,15923864.3767,15923864.3767,0
688008.SH,20260116,142.59,5.6365,6.076,1.51,115.7893,79.124,13.5488,44.9225,31.8918,,,114642.6521,114642.6521,106350.801,16346895.7629,16346895.7629,0
688008.SH,20260115,135.2,4.1875,4.514,,109.7883,75.0232,12.8466,42.5943,30.239,,,114642.6521,114642.6521,106350.801,15499686.5639,15499686.5639,0
688008.SH,20260114,132.45,4.5666,4.9226,1.21,107.5552,73.4972,12.5853,41.7279,29.6239,,,114642.6521,114642.6521,106350.801,15184419.2706,15184419.2706,0
688008.SH,20260113,129.5,3.1704,3.4176,,105.1597,71.8602,12.305,40.7985,28.9641,,,114642.6521,114642.6521,106350.801,14846223.447,14846223.447,0
688008.SH,20260112,132.24,3.5942,3.8744,0.84,107.3847,73.3807,12.5653,41.6618,29.577,,,114642.6521,114642.6521,106350.801,15160344.3137,15160344.3137,0
688008.SH,20260109,132.38,3.1142,3.3839,0.78,107.4984,73.4584,12.5787,41.7059,29.6083,,,114642.6521,114642.6521,105505.6559,15176394.285,15176394.285,0
688008.SH,20260108,132.08,3.5181,3.8227,,107.2548,73.2919,12.5501,41.6114,29.5412,,,114642.6521,114642.6521,105505.6559,15142001.4894,15142001.4894,0
688008.SH,20260107,135.7,5.4191,5.8885,1.76,110.1944,75.3007,12.8941,42.7518,30.3508,,,114642.6521,114642.6521,105505.6559,15557007.89,15557007.89,0
688008.SH,20260106,133.52,4.6659,5.0699,1.88,108.4241,74.091,12.687,42.065,29.8632,,,114642.6521,114642.6521,105505.6559,15307086.9084,15307086.9084,0
688008.SH,20260105,127.75,4.656,5.0593,2.48,103.7386,70.8892,12.1387,40.2472,28.5727,,,114642.6521,114642.6521,105505.6559,14645598.8058,14645598.8058,0
