ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688008.SH,20241231,67.9,3.9077,4.5938,0.71,172.3874,65.0345,7.3624,34.007,23.3326,,,114478.9273,114478.9273,97380.764,7773119.1637,7773119.1637,0.0
688008.SH,20241230,71.19,5.95,6.9947,1.16,180.7402,68.1857,7.7191,35.6548,24.4631,,,114478.9273,114478.9273,97380.764,8149754.8345,8149754.8345,0.0
688008.SH,20241227,75.48,6.7923,7.985,1.42,191.6319,72.2946,8.1843,37.8034,25.9373,,,114478.9273,114478.9273,97380.764,8640869.4326,8640869.4326,0.0
688008.SH,20241226,79.99,8.9013,10.4642,2.39,203.0821,76.6143,8.6733,40.0622,27.4871,,,114478.9273,114478.9273,97380.764,9157169.3947,9157169.3947,0.0
688008.SH,20241225,72.41,3.2905,3.8682,0.91,183.8376,69.3542,7.8514,36.2658,24.8824,,,114478.9273,114478.9273,97380.764,8289419.1258,8289419.1258,0.0
688008.SH,20241224,72.18,2.7783,3.2661,0.77,183.2537,69.1339,7.8264,36.1506,24.8033,,,114478.9273,114478.9273,97380.764,8263088.9725,8263088.9725,0.0
688008.SH,20241223,70.92,3.9921,4.6946,1.08,180.0548,67.9271,7.7289,35.5196,24.3704,,,114478.9273,114253.771,97155.6077,8118845.5241,8102877.4393,0.0
688008.SH,20241220,72.52,4.9742,5.8496,1.28,184.1169,69.4596,7.9033,36.3209,24.9202,,,114478.9273,114253.771,97155.6077,8302011.8078,8285683.4729,0.0
688008.SH,20241219,70.79,3.6007,4.2344,0.98,179.3712,67.6692,7.6996,35.3847,24.2778,,,114253.771,114253.771,97155.6077,8088024.4491,8088024.4491,0.0
688008.SH,20241218,68.8,2.6822,3.1542,0.75,174.3289,65.7669,7.4831,34.39,23.5954,,,114253.771,114253.771,97155.6077,7860659.4448,7860659.4448,0.0
688008.SH,20241217,66.87,2.7554,3.2404,0.78,169.4385,63.922,7.2732,33.4253,22.9335,,,114253.771,114253.771,97155.6077,7640149.6668,7640149.6668,0.0
688008.SH,20241216,68.95,4.5396,5.3385,1.52,174.7089,65.9103,7.4994,34.465,23.6468,,,114253.771,114253.771,97155.6077,7877797.5105,7877797.5105,0.0
688008.SH,20241213,68.02,5.9174,6.9588,2.59,172.3525,65.0213,7.3983,34.0001,23.3279,,,114253.771,114253.771,97155.6077,7771541.5034,7771541.5034,0.0
688008.SH,20241212,68.7,2.4625,2.8959,1.18,174.0755,65.6714,7.4722,34.34,23.5611,,,114253.771,114253.771,97155.6077,7849234.0677,7849234.0677,0.0
