ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301266.SZ,20251231,36.24,36.89,35.55,36.35,36.15,0.2,0.5533,21339.08,77048.236
301266.SZ,20251230,37.38,37.66,36.11,36.15,37.75,-1.6,-4.2384,30854.18,112896.935
301266.SZ,20251229,36.31,38.0,36.31,37.75,36.99,0.76,2.0546,35920.8,134606.334
301266.SZ,20251226,37.2,38.37,36.85,36.99,36.94,0.05,0.1354,56605.68,212078.1
301266.SZ,20251225,37.29,37.29,36.56,36.94,37.29,-0.35,-0.9386,14585.0,53735.833
301266.SZ,20251224,36.45,37.57,36.13,37.29,36.69,0.6,1.6353,17507.8,64870.354
301266.SZ,20251223,37.03,37.18,36.51,36.69,36.95,-0.26,-0.7037,13201.0,48658.398
301266.SZ,20251222,37.73,37.77,36.77,36.95,37.77,-0.82,-2.171,21918.27,81370.166
301266.SZ,20251219,37.94,38.26,37.52,37.77,37.63,0.14,0.372,20564.39,77701.781
301266.SZ,20251218,37.84,38.41,37.41,37.63,37.9,-0.27,-0.7124,24666.07,93709.066
301266.SZ,20251217,36.76,37.9,36.24,37.9,36.92,0.98,2.6544,26742.74,99416.39
301266.SZ,20251216,37.4,37.81,36.61,36.92,37.77,-0.85,-2.2505,19559.0,72376.828
301266.SZ,20251215,36.47,37.99,36.2,37.77,36.78,0.99,2.6917,27578.14,103678.75
301266.SZ,20251212,36.22,37.37,36.03,36.78,36.57,0.21,0.5742,29934.39,110317.367
301266.SZ,20251211,37.66,37.66,35.88,36.57,38.2,-1.63,-4.267,60618.0,220969.395
301266.SZ,20251210,36.59,38.41,36.25,38.2,36.59,1.61,4.4001,54350.62,205480.792
301266.SZ,20251209,36.22,36.87,36.02,36.59,36.47,0.12,0.329,19314.71,70351.098
301266.SZ,20251208,37.4,37.8,36.26,36.47,37.3,-0.83,-2.2252,29862.98,109365.89
301266.SZ,20251205,36.98,38.0,36.27,37.3,36.92,0.38,1.0293,27659.26,102938.791
301266.SZ,20251204,36.8,37.96,36.56,36.92,36.97,-0.05,-0.1352,35631.23,132609.509
301266.SZ,20251203,35.0,37.6,34.82,36.97,34.91,2.06,5.9009,49289.93,180734.331
301266.SZ,20251202,35.2,35.22,34.86,34.91,35.41,-0.5,-1.412,12279.97,42954.797
301266.SZ,20251201,35.32,35.88,34.81,35.41,35.07,0.34,0.9695,20341.0,71747.509
301266.SZ,20251128,35.13,35.66,34.51,35.07,35.13,-0.06,-0.1708,25321.0,89148.86
301266.SZ,20251127,33.7,36.0,33.7,35.13,33.65,1.48,4.3982,50645.98,177406.507
301266.SZ,20251126,33.93,34.38,33.55,33.65,33.84,-0.19,-0.5615,19379.93,65703.426
301266.SZ,20251125,34.06,34.47,33.75,33.84,33.82,0.02,0.0591,14187.82,48392.951
301266.SZ,20251124,33.6,34.44,33.43,33.82,33.43,0.39,1.1666,16939.62,57293.711
301266.SZ,20251121,36.3,36.3,33.4,33.43,36.66,-3.23,-8.8107,29999.63,103486.772
301266.SZ,20251120,37.3,37.67,36.44,36.66,37.18,-0.52,-1.3986,16263.57,60046.358
301266.SZ,20251119,38.14,38.43,37.05,37.18,38.15,-0.97,-2.5426,19906.89,74626.418
301266.SZ,20251118,38.19,39.06,37.66,38.15,38.19,-0.04,-0.1047,26182.0,100336.598
301266.SZ,20251117,38.73,38.9,38.01,38.19,38.65,-0.46,-1.1902,18545.0,70970.243
301266.SZ,20251114,38.43,39.75,38.22,38.65,38.64,0.01,0.0259,28633.0,112066.158
301266.SZ,20251113,38.58,39.32,38.58,38.64,38.58,0.06,0.1555,27509.89,107181.171
301266.SZ,20251112,39.8,39.95,38.32,38.58,40.22,-1.64,-4.0776,39358.05,153056.16
301266.SZ,20251111,39.32,40.66,39.32,40.22,39.25,0.97,2.4713,46209.0,185595.085
301266.SZ,20251110,39.7,40.16,39.2,39.25,39.58,-0.33,-0.8338,30028.58,118947.807
301266.SZ,20251107,39.04,39.68,38.83,39.58,39.17,0.41,1.0467,21315.67,84104.632
301266.SZ,20251106,39.46,39.87,39.0,39.17,39.59,-0.42,-1.0609,25963.0,101873.65
301266.SZ,20251105,38.7,39.87,38.44,39.59,38.88,0.71,1.8261,28212.34,111094.66
301266.SZ,20251104,39.45,39.88,38.56,38.88,39.65,-0.77,-1.942,29509.38,114996.119
301266.SZ,20251103,39.39,40.5,39.07,39.65,39.23,0.42,1.0706,30695.94,121522.325
301266.SZ,20251031,38.8,39.77,38.8,39.23,38.97,0.26,0.6672,29535.1,116323.012
301266.SZ,20251030,39.3,39.78,38.9,38.97,39.42,-0.45,-1.1416,37447.69,146910.013
301266.SZ,20251029,38.27,39.97,38.1,39.42,38.53,0.89,2.3099,52133.56,204015.33
301266.SZ,20251028,37.98,39.46,37.68,38.53,37.99,0.54,1.4214,56561.43,218612.727
301266.SZ,20251027,38.13,38.27,37.4,37.99,37.95,0.04,0.1054,36107.2,136375.688
301266.SZ,20251024,37.99,38.4,37.73,37.95,38.09,-0.14,-0.3676,26148.38,99183.324
301266.SZ,20251023,38.32,38.55,37.3,38.09,38.7,-0.61,-1.5762,39531.81,149709.575
301266.SZ,20251022,36.85,38.8,36.61,38.7,37.03,1.67,4.5099,78454.65,297667.453
301266.SZ,20251021,36.05,37.18,35.43,37.03,35.94,1.09,3.0328,44051.82,160961.761
301266.SZ,20251020,36.53,36.89,35.6,35.94,35.85,0.09,0.251,20753.0,74642.035
301266.SZ,20251017,36.65,36.81,35.83,35.85,36.65,-0.8,-2.1828,28913.74,104649.874
301266.SZ,20251016,37.6,37.6,36.43,36.65,37.62,-0.97,-2.5784,39789.83,147122.689
301266.SZ,20251015,35.68,37.68,35.68,37.62,35.93,1.69,4.7036,81938.35,303678.841
301266.SZ,20251014,36.3,36.66,35.62,35.93,35.82,0.11,0.3071,49968.0,180749.376
301266.SZ,20251013,33.0,36.01,32.8,35.82,34.36,1.46,4.2491,63569.91,223938.316
301266.SZ,20251010,34.61,34.95,34.24,34.36,34.72,-0.36,-1.0369,18714.01,64468.773
301266.SZ,20251009,34.55,34.75,34.12,34.72,34.2,0.52,1.5205,21547.76,74438.687
301266.SZ,20250930,34.19,34.56,34.11,34.2,34.23,-0.03,-0.0876,18655.7,64041.271
301266.SZ,20250929,33.84,34.49,33.49,34.23,33.78,0.45,1.3321,19720.37,67501.178
301266.SZ,20250926,33.51,34.35,33.51,33.78,33.7,0.08,0.2374,17550.85,59742.347
301266.SZ,20250925,34.01,34.39,33.68,33.7,34.01,-0.31,-0.9115,17093.0,58128.633
301266.SZ,20250924,33.27,34.03,33.0,34.01,33.25,0.76,2.2857,16838.15,56581.27
301266.SZ,20250923,33.82,34.18,32.75,33.25,34.05,-0.8,-2.3495,24120.43,80272.588
301266.SZ,20250922,34.56,34.6,33.86,34.05,34.44,-0.39,-1.1324,17448.17,59420.205
301266.SZ,20250919,34.56,34.89,34.24,34.44,34.69,-0.25,-0.7207,21464.06,73940.245
301266.SZ,20250918,35.2,35.59,34.45,34.69,35.25,-0.56,-1.5887,37534.2,131862.563
301266.SZ,20250917,35.13,35.5,34.98,35.25,35.37,-0.12,-0.3393,18660.91,65717.194
301266.SZ,20250916,35.3,35.66,34.59,35.37,35.22,0.15,0.4259,30860.61,108137.518
301266.SZ,20250915,35.41,35.89,35.18,35.22,35.41,-0.19,-0.5366,23257.5,82490.495
301266.SZ,20250912,36.85,36.85,35.41,35.41,36.32,-0.91,-2.5055,34314.34,123353.79
301266.SZ,20250911,35.93,36.46,35.6,36.32,36.16,0.16,0.4425,27361.07,98841.803
301266.SZ,20250910,36.39,36.5,35.41,36.16,36.55,-0.39,-1.067,34693.72,124680.495
301266.SZ,20250909,37.2,37.25,36.15,36.55,37.68,-1.13,-2.9989,50329.7,184306.159
301266.SZ,20250908,38.0,38.0,36.96,37.68,38.03,-0.35,-0.9203,69098.34,257470.108
301266.SZ,20250905,36.08,38.03,36.03,38.03,36.57,1.46,3.9923,108627.7,406788.929
301266.SZ,20250904,37.32,37.85,35.33,36.57,36.94,-0.37,-1.0016,92749.9,341923.299
301266.SZ,20250903,35.86,36.96,35.2,36.94,35.83,1.11,3.098,94718.38,342441.115
301266.SZ,20250902,34.85,37.8,34.8,35.83,34.85,0.98,2.8121,76541.84,277431.897
301266.SZ,20250901,34.33,34.89,34.23,34.85,34.33,0.52,1.5147,25536.0,88193.473
301266.SZ,20250829,34.5,35.06,34.23,34.33,34.75,-0.42,-1.2086,24321.81,84009.112
301266.SZ,20250828,34.5,35.09,33.41,34.75,34.71,0.04,0.1152,41291.82,141980.716
301266.SZ,20250827,35.68,35.88,34.52,34.71,35.72,-1.01,-2.8275,37990.01,134297.023
301266.SZ,20250826,35.59,36.08,35.08,35.72,35.6,0.12,0.3371,30755.12,110123.173
301266.SZ,20250825,35.8,36.03,35.1,35.6,35.66,-0.06,-0.1683,37395.38,132845.37
301266.SZ,20250822,35.0,35.75,35.0,35.66,35.15,0.51,1.4509,38586.07,136852.642
301266.SZ,20250821,35.19,35.63,34.95,35.15,35.47,-0.32,-0.9022,32714.64,115419.839
301266.SZ,20250820,35.4,35.99,34.95,35.47,35.16,0.31,0.8817,34161.34,120770.651
301266.SZ,20250819,35.5,35.5,34.95,35.16,35.36,-0.2,-0.5656,23012.0,80978.821
301266.SZ,20250818,35.03,35.48,34.96,35.36,34.79,0.57,1.6384,37347.35,131721.474
301266.SZ,20250815,34.06,34.94,34.0,34.79,33.97,0.82,2.4139,27982.1,96931.226
301266.SZ,20250814,34.98,35.09,33.84,33.97,34.95,-0.98,-2.804,30497.0,104779.149
301266.SZ,20250813,35.06,35.2,34.69,34.95,35.06,-0.11,-0.3137,21283.75,74299.71
301266.SZ,20250812,35.34,35.34,34.74,35.06,35.33,-0.27,-0.7642,19632.72,68616.592
301266.SZ,20250811,34.89,35.35,34.76,35.33,34.85,0.48,1.3773,29337.1,102884.871
301266.SZ,20250808,34.76,35.19,34.58,34.85,34.82,0.03,0.0862,20423.0,71162.096
301266.SZ,20250807,35.15,35.24,34.4,34.82,35.07,-0.25,-0.7129,22077.26,76647.101
301266.SZ,20250806,35.15,35.15,34.71,35.07,35.13,-0.06,-0.1708,20883.64,72884.718
301266.SZ,20250805,34.45,35.17,34.45,35.13,34.42,0.71,2.0628,20081.0,69937.892
301266.SZ,20250804,34.23,34.47,33.81,34.42,34.52,-0.1,-0.2897,17448.62,59639.301
301266.SZ,20250801,34.06,34.98,34.06,34.52,34.0,0.52,1.5294,27348.0,94794.502
301266.SZ,20250731,34.79,35.19,33.89,34.0,34.93,-0.93,-2.6625,28803.08,99109.956
301266.SZ,20250730,35.15,35.29,34.67,34.93,35.34,-0.41,-1.1602,20202.54,70538.084
301266.SZ,20250729,34.85,35.34,34.53,35.34,34.85,0.49,1.406,24978.31,87341.625
301266.SZ,20250728,34.74,35.02,34.53,34.85,34.81,0.04,0.1149,17664.0,61431.263
301266.SZ,20250725,35.0,35.0,34.6,34.81,35.12,-0.31,-0.8827,22292.12,77583.391
301266.SZ,20250724,34.68,35.33,34.67,35.12,34.7,0.42,1.2104,24814.44,86914.573
301266.SZ,20250723,35.06,35.5,34.66,34.7,35.26,-0.56,-1.5882,28124.0,98485.338
301266.SZ,20250722,35.29,35.79,34.94,35.26,35.43,-0.17,-0.4798,40231.56,141897.497
301266.SZ,20250721,35.11,35.53,35.03,35.43,35.3,0.13,0.3683,26070.0,92069.195
301266.SZ,20250718,35.88,36.47,35.18,35.3,35.97,-0.67,-1.8627,40169.33,142853.297
301266.SZ,20250717,37.63,37.96,35.88,35.97,36.62,-0.65,-1.775,52650.0,191696.475
301266.SZ,20250716,36.59,36.8,35.72,36.62,36.59,0.03,0.082,50873.04,183625.466
301266.SZ,20250715,37.51,37.8,35.9,36.59,36.94,-0.35,-0.9475,72947.0,268187.271
301266.SZ,20250714,35.27,38.62,34.78,36.94,35.19,1.75,4.973,82012.0,299213.87
301266.SZ,20250711,35.8,35.86,34.8,35.19,35.35,-0.16,-0.4526,39076.0,137534.063
301266.SZ,20250710,35.08,36.66,35.08,35.35,35.25,0.1,0.2837,52127.7,185856.702
301266.SZ,20250709,35.13,35.89,35.04,35.25,35.54,-0.29,-0.816,40250.32,141998.536
301266.SZ,20250708,34.08,35.88,33.97,35.54,34.2,1.34,3.9181,71181.0,249577.246
301266.SZ,20250707,33.7,34.82,33.5,34.2,33.58,0.62,1.8463,40094.32,136983.095
301266.SZ,20250704,34.91,35.18,33.54,33.58,34.3,-0.72,-2.0991,40425.9,137740.175
301266.SZ,20250703,34.18,34.53,33.59,34.3,34.7,-0.4,-1.1527,51194.63,173933.534
301266.SZ,20250702,33.51,35.1,33.43,34.7,33.44,1.26,3.7679,71438.0,244719.816
301266.SZ,20250701,33.26,33.51,33.0,33.44,33.43,0.01,0.0299,28511.75,95047.001
301266.SZ,20250630,33.01,33.59,32.88,33.43,32.65,0.78,2.389,30217.85,100431.025
301266.SZ,20250627,32.4,33.15,32.4,32.65,32.4,0.25,0.7716,23711.85,77613.727
301266.SZ,20250626,32.84,33.22,32.38,32.4,32.82,-0.42,-1.2797,28195.01,92386.871
301266.SZ,20250625,33.0,33.09,32.49,32.82,32.95,-0.13,-0.3945,35106.0,114927.916
301266.SZ,20250624,32.17,33.1,32.0,32.95,32.05,0.9,2.8081,41796.01,136549.441
301266.SZ,20250623,31.26,32.26,31.0,32.05,31.48,0.57,1.8107,44348.85,140723.054
301266.SZ,20250620,30.93,32.88,30.93,31.48,30.9,0.58,1.877,59057.22,188966.153
301266.SZ,20250619,31.2,31.7,30.54,30.9,31.2,-0.3,-0.9615,24465.0,76160.854
301266.SZ,20250618,31.1,31.39,30.81,31.2,31.26,-0.06,-0.1919,17838.84,55593.137
301266.SZ,20250617,30.92,31.45,30.65,31.26,30.92,0.34,1.0996,18301.68,56864.043
301266.SZ,20250616,30.37,31.2,30.1,30.92,30.21,0.71,2.3502,20111.0,62144.09
301266.SZ,20250613,30.87,31.45,30.15,30.21,31.14,-0.93,-2.9865,23736.27,72733.022
301266.SZ,20250612,30.92,31.48,30.8,31.14,31.12,0.02,0.0643,22159.84,68866.965
301266.SZ,20250611,31.36,32.49,31.1,31.12,30.8,0.32,1.039,37008.27,117352.146
301266.SZ,20250610,31.35,31.49,30.41,30.8,31.35,-0.55,-1.7544,19803.0,61281.228
301266.SZ,20250609,30.52,31.36,30.5,31.35,30.45,0.9,2.9557,20188.65,62819.054
301266.SZ,20250606,30.65,30.94,30.4,30.45,30.69,-0.24,-0.782,15839.0,48432.292
