ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601997.SH,20231229,5.13,5.16,5.13,5.14,5.15,-0.01,-0.1942,182328.78,93780.213
601997.SH,20231228,5.11,5.16,5.09,5.15,5.11,0.04,0.7828,385678.95,198255.965
601997.SH,20231227,4.99,5.13,4.98,5.11,4.98,0.13,2.6104,472410.93,238916.191
601997.SH,20231226,4.99,4.99,4.97,4.98,4.98,0.0,0.0,157784.9,78625.0
601997.SH,20231225,4.98,5.0,4.96,4.98,4.99,-0.01,-0.2004,213318.7,106196.634
601997.SH,20231222,5.0,5.02,4.97,4.99,5.01,-0.02,-0.3992,285768.11,142653.241
601997.SH,20231221,5.04,5.04,4.95,5.01,5.05,-0.04,-0.7921,501431.51,250316.359
601997.SH,20231220,5.07,5.09,5.04,5.05,5.07,-0.02,-0.3945,271050.86,137322.821
601997.SH,20231219,5.09,5.09,5.05,5.07,5.08,-0.01,-0.1969,296221.1,149975.805
601997.SH,20231218,5.11,5.13,5.08,5.08,5.11,-0.03,-0.5871,277810.3,141770.11
601997.SH,20231215,5.14,5.17,5.1,5.11,5.14,-0.03,-0.5837,247739.32,127172.259
601997.SH,20231214,5.18,5.18,5.13,5.14,5.16,-0.02,-0.3876,281683.91,144930.999
601997.SH,20231213,5.2,5.2,5.15,5.16,5.21,-0.05,-0.9597,236938.32,122625.846
601997.SH,20231212,5.17,5.22,5.15,5.21,5.18,0.03,0.5792,272441.37,141559.196
601997.SH,20231211,5.1,5.18,5.04,5.18,5.11,0.07,1.3699,516782.33,264433.467
601997.SH,20231208,5.09,5.15,5.08,5.11,5.09,0.02,0.3929,519756.97,266303.226
601997.SH,20231207,5.08,5.12,5.06,5.09,5.08,0.01,0.1969,292177.95,148697.202
601997.SH,20231206,5.11,5.12,5.07,5.08,5.12,-0.04,-0.7813,262341.45,133575.075
601997.SH,20231205,5.16,5.16,5.11,5.12,5.15,-0.03,-0.5825,221697.03,113800.894
601997.SH,20231204,5.13,5.17,5.12,5.15,5.13,0.02,0.3899,205148.47,105670.536
601997.SH,20231201,5.09,5.14,5.08,5.13,5.09,0.04,0.7859,228736.61,117167.937
601997.SH,20231130,5.08,5.11,5.07,5.09,5.08,0.01,0.1969,157865.42,80355.716
601997.SH,20231129,5.12,5.13,5.07,5.08,5.13,-0.05,-0.9747,302955.6,154350.393
601997.SH,20231128,5.13,5.14,5.11,5.13,5.12,0.01,0.1953,143506.4,73518.119
601997.SH,20231127,5.15,5.16,5.1,5.12,5.15,-0.03,-0.5825,280743.81,143912.832
601997.SH,20231124,5.15,5.17,5.14,5.15,5.15,0.0,0.0,286748.98,147894.037
601997.SH,20231123,5.12,5.16,5.11,5.15,5.12,0.03,0.5859,219188.6,112529.298
601997.SH,20231122,5.15,5.17,5.12,5.12,5.15,-0.03,-0.5825,207832.81,106949.524
601997.SH,20231121,5.12,5.17,5.12,5.15,5.12,0.03,0.5859,333992.09,172013.296
601997.SH,20231120,5.1,5.13,5.08,5.12,5.1,0.02,0.3922,200443.59,102303.429
601997.SH,20231117,5.12,5.13,5.09,5.1,5.12,-0.02,-0.3906,174411.4,88966.333
601997.SH,20231116,5.14,5.15,5.11,5.12,5.14,-0.02,-0.3891,121915.08,62507.473
601997.SH,20231115,5.15,5.16,5.13,5.14,5.12,0.02,0.3906,195600.89,100642.502
601997.SH,20231114,5.1,5.14,5.1,5.12,5.11,0.01,0.1957,216369.22,110796.528
601997.SH,20231113,5.12,5.12,5.08,5.11,5.11,0.0,0.0,223936.23,114060.263
601997.SH,20231110,5.13,5.15,5.1,5.11,5.14,-0.03,-0.5837,190318.28,97357.714
601997.SH,20231109,5.13,5.17,5.12,5.14,5.14,0.0,0.0,205421.89,105746.004
601997.SH,20231108,5.17,5.18,5.11,5.14,5.17,-0.03,-0.5803,342919.8,176442.139
601997.SH,20231107,5.2,5.2,5.17,5.17,5.2,-0.03,-0.5769,320489.49,166154.051
601997.SH,20231106,5.21,5.22,5.18,5.2,5.19,0.01,0.1927,361580.0,187954.128
601997.SH,20231103,5.21,5.22,5.19,5.19,5.21,-0.02,-0.3839,252641.18,131396.662
601997.SH,20231102,5.2,5.24,5.18,5.21,5.21,0.0,0.0,241825.48,126209.379
601997.SH,20231101,5.22,5.24,5.18,5.21,5.21,0.0,0.0,226659.16,117810.793
601997.SH,20231031,5.2,5.22,5.17,5.21,5.2,0.01,0.1923,253031.38,131508.149
601997.SH,20231030,5.23,5.24,5.19,5.2,5.24,-0.04,-0.7634,330287.2,172029.583
601997.SH,20231027,5.23,5.25,5.2,5.24,5.23,0.01,0.1912,234986.97,122895.426
601997.SH,20231026,5.21,5.26,5.2,5.23,5.23,0.0,0.0,227385.63,118800.879
601997.SH,20231025,5.22,5.25,5.19,5.23,5.18,0.05,0.9653,247205.72,129122.844
601997.SH,20231024,5.2,5.2,5.16,5.18,5.16,0.02,0.3876,224074.91,116104.96
