ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601997.SH,20241231,6.13,6.19,6.0,6.0,6.15,-0.15,-2.439,648098.02,395051.133
601997.SH,20241230,6.06,6.15,6.06,6.15,6.07,0.08,1.318,576713.83,352488.423
601997.SH,20241227,6.05,6.08,5.97,6.07,6.05,0.02,0.3306,459959.4,277882.018
601997.SH,20241226,6.07,6.08,6.04,6.05,6.07,-0.02,-0.3295,231698.88,140331.942
601997.SH,20241225,6.04,6.09,6.02,6.07,6.02,0.05,0.8306,355679.04,215335.502
601997.SH,20241224,5.96,6.03,5.95,6.02,5.95,0.07,1.1765,351322.05,210887.717
601997.SH,20241223,5.94,6.02,5.93,5.95,5.94,0.01,0.1684,430254.2,257399.697
601997.SH,20241220,5.99,6.0,5.93,5.94,5.99,-0.05,-0.8347,323488.6,192879.058
601997.SH,20241219,6.02,6.04,5.95,5.99,6.04,-0.05,-0.8278,461560.0,276190.389
601997.SH,20241218,6.03,6.11,6.03,6.04,6.0,0.04,0.6667,397512.96,241354.825
601997.SH,20241217,6.07,6.1,5.98,6.0,6.06,-0.06,-0.9901,423885.61,255576.624
601997.SH,20241216,6.05,6.1,6.05,6.06,6.06,0.0,0.0,409876.32,249083.067
601997.SH,20241213,6.15,6.15,6.04,6.06,6.16,-0.1,-1.6234,603049.53,366645.281
601997.SH,20241212,6.11,6.18,6.1,6.16,6.12,0.04,0.6536,534945.54,328733.926
601997.SH,20241211,6.15,6.19,6.1,6.12,6.15,-0.03,-0.4878,496379.96,304325.677
601997.SH,20241210,6.25,6.29,6.15,6.15,6.13,0.02,0.3263,511617.65,316783.07
601997.SH,20241209,6.11,6.18,6.1,6.13,6.12,0.01,0.1634,326577.6,200575.778
601997.SH,20241206,6.04,6.14,6.04,6.12,6.05,0.07,1.157,478312.55,292100.675
601997.SH,20241205,6.04,6.09,6.03,6.05,6.06,-0.01,-0.165,282431.21,171056.473
601997.SH,20241204,6.07,6.09,6.03,6.06,6.09,-0.03,-0.4926,361953.12,219368.045
601997.SH,20241203,6.03,6.09,6.0,6.09,6.03,0.06,0.995,413100.69,249930.52
601997.SH,20241202,6.06,6.06,5.98,6.03,6.04,-0.01,-0.1656,371021.24,223747.188
601997.SH,20241129,6.02,6.08,6.01,6.04,6.02,0.02,0.3322,442314.73,267864.344
601997.SH,20241128,6.03,6.07,6.01,6.02,6.05,-0.03,-0.4959,280338.71,169248.634
601997.SH,20241127,6.01,6.05,5.9,6.05,6.02,0.03,0.4983,451477.2,270454.578
601997.SH,20241126,5.97,6.05,5.96,6.02,5.99,0.03,0.5008,311005.57,187072.08
601997.SH,20241125,5.97,6.05,5.95,5.99,5.98,0.01,0.1672,370435.33,221961.296
601997.SH,20241122,6.18,6.19,5.97,5.98,6.17,-0.19,-3.0794,579147.48,351474.9
601997.SH,20241121,6.2,6.22,6.14,6.17,6.21,-0.04,-0.6441,412990.4,254700.83
601997.SH,20241120,6.26,6.34,6.18,6.21,6.29,-0.08,-1.2719,655151.98,407729.675
601997.SH,20241119,6.27,6.4,6.19,6.29,6.31,-0.02,-0.317,1039595.39,654351.878
601997.SH,20241118,6.15,6.51,6.14,6.31,6.01,0.3,4.9917,1710923.15,1083704.975
601997.SH,20241115,6.02,6.1,5.98,6.01,6.03,-0.02,-0.3317,399608.1,241395.737
601997.SH,20241114,6.06,6.11,6.02,6.03,6.09,-0.06,-0.9852,363967.42,220717.354
601997.SH,20241113,6.04,6.11,6.01,6.09,6.05,0.04,0.6612,370804.56,225276.228
601997.SH,20241112,6.08,6.14,6.02,6.05,6.07,-0.02,-0.3295,441740.7,268264.998
601997.SH,20241111,6.2,6.2,6.05,6.07,6.16,-0.09,-1.461,547021.81,332686.429
601997.SH,20241108,6.25,6.28,6.1,6.16,6.24,-0.08,-1.2821,598638.33,369413.217
601997.SH,20241107,6.04,6.24,6.03,6.24,6.05,0.19,3.1405,634467.45,390425.397
601997.SH,20241106,6.12,6.12,6.03,6.05,6.13,-0.08,-1.3051,389106.05,236137.921
601997.SH,20241105,6.04,6.13,6.02,6.13,6.05,0.08,1.3223,564050.76,343556.584
601997.SH,20241104,5.98,6.06,5.9,6.05,5.97,0.08,1.34,403968.31,241482.046
601997.SH,20241101,5.96,6.07,5.96,5.97,5.99,-0.02,-0.3339,524060.69,315336.411
601997.SH,20241031,5.95,6.03,5.91,5.99,5.96,0.03,0.5034,360788.16,215596.558
601997.SH,20241030,6.04,6.08,5.92,5.96,6.02,-0.06,-0.9967,409350.94,245044.728
601997.SH,20241029,6.07,6.19,6.02,6.02,6.04,-0.02,-0.3311,584164.72,355854.68
601997.SH,20241028,6.06,6.08,5.98,6.04,6.06,-0.02,-0.33,400556.7,241515.028
