ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000635.SZ,20221230,8.66,0.8413,1.7256,0.53,614.1916,,1.0483,1.1494,1.3688,1.6085,,30461.0502,30308.7602,14776.4915,263792.6947,262473.8633,0.0
000635.SZ,20221229,8.65,1.0413,2.1358,0.53,613.4824,,1.0471,1.1481,1.3672,1.6104,,30461.0502,30308.7602,14776.4915,263488.0842,262170.7757,0.0
000635.SZ,20221228,8.87,0.8865,1.8183,0.37,629.0854,,1.0738,1.1773,1.4019,1.5705,,30461.0502,30308.7602,14776.4915,270189.5153,268838.703,0.0
000635.SZ,20221227,9.07,1.3402,2.749,0.58,643.27,,1.098,1.2039,1.4336,1.5358,,30461.0502,30308.7602,14776.4915,276281.7253,274900.455,0.0
000635.SZ,20221226,9.19,2.2331,4.5805,1.03,651.7807,,1.1125,1.2198,1.4525,1.5158,,30461.0502,30308.7602,14776.4915,279937.0513,278537.5062,0.0
000635.SZ,20221223,8.75,2.4794,5.0857,1.28,620.5747,,1.0592,1.1614,1.383,1.592,,30461.0502,30308.7602,14776.4915,266534.1893,265201.6518,0.0
000635.SZ,20221222,9.22,2.8951,5.9383,1.74,653.9084,,1.1161,1.2238,1.4573,1.5108,,30461.0502,30308.7602,14776.4915,280850.8828,279446.769,0.0
000635.SZ,20221221,9.35,2.8847,5.9168,1.72,663.1283,,1.1319,1.241,1.4778,1.4898,,30461.0502,30308.7602,14776.4915,284810.8194,283386.9079,0.0
000635.SZ,20221220,9.03,1.143,2.3445,0.62,640.433,,1.0931,1.1985,1.4272,1.5426,,30461.0502,30308.7602,14776.4915,275063.2833,273688.1046,0.0
000635.SZ,20221219,8.93,1.4223,2.9173,0.67,633.3408,,1.081,1.1853,1.4114,1.5599,,30461.0502,30308.7602,14776.4915,272017.1783,270657.2286,0.0
000635.SZ,20221216,9.14,1.3179,2.7032,0.49,648.2345,,1.1064,1.2131,1.4446,1.5241,,30461.0502,30308.7602,14776.4915,278413.9988,277022.0682,0.0
000635.SZ,20221215,9.2,1.5521,3.1835,0.54,652.4899,,1.1137,1.2211,1.4541,1.5141,,30461.0502,30308.7602,14776.4915,280241.6618,278840.5938,0.0
000635.SZ,20221214,9.13,2.9539,6.0589,1.0,647.5253,,1.1052,1.2118,1.443,1.5257,,30461.0502,30308.7602,14776.4915,278109.3883,276718.9806,0.0
000635.SZ,20221213,9.56,1.947,3.9935,0.57,678.0221,,1.1573,1.2689,1.511,1.4571,,30461.0502,30308.7602,14776.4915,291207.6399,289751.7475,
000635.SZ,20221212,9.54,2.798,5.739,0.65,676.6037,,1.1549,1.2662,1.5078,1.4602,,30461.0502,30308.7602,14776.4915,290598.4189,289145.5723,
000635.SZ,20221209,9.88,4.2829,8.7848,1.06,700.7174,,1.196,1.3114,1.5616,1.4099,,30461.0502,30308.7602,14776.4915,300955.176,299450.5508,0.0
000635.SZ,20221208,9.54,2.3586,4.8379,0.58,676.6037,,1.1549,1.2662,1.5078,1.4602,,30461.0502,30308.7602,14776.4915,290598.4189,289145.5723,0.0
000635.SZ,20221207,9.59,3.3723,6.9171,0.81,680.1498,,1.1609,1.2729,1.5157,1.4526,,30461.0502,30308.7602,14776.4915,292121.4714,290661.0103,0.0
000635.SZ,20221206,9.78,4.2308,8.6781,0.97,693.6252,,1.1839,1.2981,1.5458,1.4243,,30461.0502,30308.7602,14776.4915,297909.071,296419.6748,0.0
000635.SZ,20221205,10.2,7.2253,14.8201,1.72,723.4127,,1.2348,1.3538,1.6122,1.3657,,30461.0502,30308.7602,14776.4915,310702.712,309149.354,0.0
000635.SZ,20221202,9.64,3.0124,6.1788,0.58,683.696,,1.167,1.2795,1.5236,1.445,,30461.0502,30308.7602,14776.4915,293644.5239,292176.4483,0.0
000635.SZ,20221201,9.61,2.6535,5.4428,0.39,681.5683,,1.1633,1.2755,1.5189,1.4495,,30461.0502,30308.7602,14776.4915,292730.6924,291267.1855,0.0
000635.SZ,20221130,9.68,3.741,7.6733,0.57,686.5329,,1.1718,1.2848,1.53,1.4391,,30461.0502,30308.7602,14776.4915,294862.9659,293388.7987,0.0
000635.SZ,20221129,9.72,5.1019,10.4647,0.88,689.3698,,1.1767,1.2901,1.5363,1.4331,,30461.0502,30308.7602,14776.4915,296081.4079,294601.1491,0.0
000635.SZ,20221128,9.7,6.4408,13.2111,1.39,687.9513,,1.1742,1.2875,1.5331,1.4361,,30461.0502,30308.7602,14776.4915,295472.1869,293994.9739,0.0
000635.SZ,20221125,9.8,8.1443,16.7051,2.48,695.0436,,1.1863,1.3007,1.5489,1.4214,,30461.0502,30308.7602,14776.4915,298518.292,297025.85,0.0
000635.SZ,20221124,9.46,10.3683,21.2669,7.36,670.9299,,1.1452,1.2556,1.4952,1.4725,,30461.0502,30308.7602,14776.4915,288161.5349,286720.8715,0.0
000635.SZ,20221123,9.57,2.5046,5.1374,2.33,678.7314,,1.1585,1.2702,1.5126,1.4556,,30461.0502,30308.7602,14776.4915,291512.2504,290054.8351,1.0
000635.SZ,20221122,8.7,1.5309,3.1402,1.61,617.0285,,1.0532,1.1547,1.3751,1.6012,,30461.0502,30308.7602,14776.4915,265011.1367,263686.2137,0.0
000635.SZ,20221121,8.69,0.6834,1.4018,0.64,616.3193,,1.052,1.1534,1.3735,1.603,,30461.0502,30308.7602,14776.4915,264706.5262,263383.1261,0.0
000635.SZ,20221118,8.64,1.3174,2.7023,1.33,612.7731,,1.0459,1.1468,1.3656,1.6123,,30461.0502,30308.7602,14776.4915,263183.4737,261867.6881,0.0
000635.SZ,20221117,8.85,1.008,2.0675,1.07,627.6669,,1.0713,1.1747,1.3988,1.574,,30461.0502,30308.7602,14776.4915,269580.2943,268232.5278,0.0
000635.SZ,20221116,8.84,0.833,1.7086,0.92,626.9577,,1.0701,1.1733,1.3972,1.5758,,30461.0502,30308.7602,14776.4915,269275.6838,267929.4402,0.0
000635.SZ,20221115,8.79,0.9099,1.8663,1.01,623.4116,,1.0641,1.1667,1.3893,1.5848,,30461.0502,30308.7602,14776.4915,267752.6313,266414.0022,0.0
000635.SZ,20221114,8.63,1.2709,2.6069,1.38,612.0639,,1.0447,1.1455,1.364,1.6141,,30461.0502,30308.7602,14776.4915,262878.8632,261564.6005,0.0
000635.SZ,20221111,8.7,0.9459,1.9401,1.02,617.0285,,1.0532,1.1547,1.3751,1.6012,,30461.0502,30308.7602,14776.4915,265011.1367,263686.2137,0.0
