ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000635.SZ,20241231,7.78,2.2664,4.6488,0.47,,,1.7509,1.3514,1.2509,0.0,,30348.6737,30308.7602,14776.4915,236112.6814,235802.1544,0.0
000635.SZ,20241230,7.87,3.2103,6.5848,0.52,,,1.7712,1.367,1.2653,0.0,,30348.6737,30308.7602,14776.4915,238844.062,238529.9428,0.0
000635.SZ,20241227,8.16,3.4724,7.1224,0.51,,,1.8364,1.4174,1.3119,0.0,,30348.6737,30308.7602,14776.4915,247645.1774,247319.4832,0.0
000635.SZ,20241226,8.11,4.2702,8.7589,0.51,,,1.8252,1.4087,1.3039,0.0,,30348.6737,30308.7602,14776.4915,246127.7437,245804.0452,0.0
000635.SZ,20241225,8.31,6.0858,12.4829,0.78,,,1.8702,1.4434,1.3361,0.0,,30348.6737,30308.7602,14776.4915,252197.4784,251865.7973,0.0
000635.SZ,20241224,9.22,7.2204,14.8102,1.07,,,2.075,1.6015,1.4824,0.0,,30348.6737,30308.7602,14776.4915,279814.7715,279446.769,0.0
000635.SZ,20241223,9.38,9.7705,20.0406,1.87,,,2.111,1.6293,1.5081,0.0,,30348.6737,30308.7602,14776.4915,284670.5593,284296.1707,0.0
000635.SZ,20241220,8.87,6.8123,13.973,1.55,,,1.9962,1.5407,1.4261,0.0,,30348.6737,30308.7602,14776.4915,269192.7357,268838.703,0.0
000635.SZ,20241219,9.21,12.0607,24.7383,4.55,,,2.0727,1.5998,1.4808,0.0,,30348.6737,30308.7602,14776.4915,279511.2848,279143.6814,0.0
000635.SZ,20241218,8.99,2.969,6.0899,1.23,,,2.0232,1.5616,1.4454,0.0,,30348.6737,30308.7602,14776.4915,272834.5766,272475.7542,1.0
000635.SZ,20241217,8.17,2.2729,4.6621,0.94,,,1.8387,1.4191,1.3136,0.0,,30348.6737,30308.7602,14776.4915,247948.6641,247622.5708,0.0
000635.SZ,20241216,8.6,1.9892,4.0801,0.86,,,1.9354,1.4938,1.3827,0.0,,30348.6737,30308.7602,14776.4915,260998.5938,260655.3377,0.0
000635.SZ,20241213,8.57,2.6161,5.366,1.22,,,1.9287,1.4886,1.3779,0.0,,30348.6737,30308.7602,14776.4915,260088.1336,259746.0749,0.0
000635.SZ,20241212,8.88,3.4182,7.0112,1.95,,,1.9985,1.5424,1.4277,0.0,,30348.6737,30308.7602,14776.4915,269496.2225,269141.7906,0.0
000635.SZ,20241211,8.68,1.7558,3.6014,0.99,,,1.9535,1.5077,1.3956,0.0,,30348.6737,30308.7602,14776.4915,263426.4877,263080.0385,0.0
000635.SZ,20241210,8.52,2.2516,4.6184,1.27,,,1.9174,1.4799,1.3698,0.0,,30348.6737,30308.7602,14776.4915,258570.6999,258230.6369,0.0
000635.SZ,20241209,8.58,1.5506,3.1806,0.77,,,1.9309,1.4903,1.3795,0.0,,30348.6737,30308.7602,14776.4915,260391.6203,260049.1625,0.0
