ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603589.SH,20251231,30.05,0.4553,0.7458,1.0,10.8583,16.5402,1.7161,2.9883,3.7237,5.0023,4.3295,59811.9472,59811.9472,36515.1278,1797349.0134,1797349.0134,0
603589.SH,20251230,30.26,0.3732,0.6113,0.81,10.9342,16.6558,1.7281,3.0091,3.7497,4.9676,4.2994,59811.9472,59811.9472,36515.1278,1809909.5223,1809909.5223,0
603589.SH,20251229,30.38,0.4642,0.7604,1.03,10.9776,16.7219,1.735,3.0211,3.7646,4.948,4.2824,59811.9472,59811.9472,36515.1278,1817086.9559,1817086.9559,0
603589.SH,20251226,30.74,0.489,0.801,1.09,11.1076,16.92,1.7555,3.0569,3.8092,4.8901,4.2323,59811.9472,59811.9472,36515.1278,1838619.2569,1838619.2569,0
603589.SH,20251225,31.09,0.6101,0.9993,1.56,11.2341,17.1127,1.7755,3.0917,3.8525,4.835,4.1847,59811.9472,59811.9472,36515.1278,1859553.4384,1859553.4384,0
603589.SH,20251224,30.76,0.3387,0.5547,0.77,11.1149,16.931,1.7567,3.0589,3.8116,4.8869,4.2295,59811.9472,59811.9472,36515.1278,1839815.4959,1839815.4959,0
603589.SH,20251223,30.78,0.4119,0.6747,0.86,11.1221,16.942,1.7578,3.0609,3.8141,4.8837,4.2268,59811.9472,59811.9472,36515.1278,1841011.7348,1841011.7348,0
603589.SH,20251222,31.12,0.4045,0.6626,,11.2449,17.1292,1.7772,3.0947,3.8563,4.8303,4.1806,59811.9472,59811.9472,36515.1278,1861347.7969,1861347.7969,0
603589.SH,20251219,31.18,0.4703,0.7703,0.53,11.2666,17.1622,1.7807,3.1006,3.8637,4.8211,4.1726,59811.9472,59811.9472,36515.1278,1864936.5137,1864936.5137,0
603589.SH,20251218,30.93,0.3252,0.5327,0.32,11.1763,17.0246,1.7664,3.0758,3.8327,4.86,4.2063,59811.9472,59811.9472,36515.1278,1849983.5269,1849983.5269,0
603589.SH,20251217,31.0,0.5933,0.9718,0.55,11.2016,17.0631,1.7704,3.0827,3.8414,4.849,4.1968,59811.9472,59811.9472,36515.1278,1854170.3632,1854170.3632,0
