ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600332.SH,20231229,28.6,0.5097,1.1938,1.51,11.7225,10.8553,1.3415,0.6569,0.6269,2.4021,2.5594,162579.0949,140589.0949,60027.2063,4649762.1141,4020848.1141,0.0
600332.SH,20231228,28.65,0.4816,1.1278,1.56,11.743,10.8743,1.3439,0.658,0.628,2.3979,2.555,162579.0949,140589.0949,60027.2063,4657891.0689,4027877.5689,
600332.SH,20231227,28.16,0.2393,0.5605,0.75,11.5422,10.6883,1.3209,0.6468,0.6173,2.4396,2.5994,162579.0949,140589.0949,60027.2063,4578227.3124,3958988.9124,0.0
600332.SH,20231226,28.03,0.2978,0.6976,0.85,11.4889,10.6389,1.3148,0.6438,0.6144,2.4509,2.6115,162579.0949,140589.0949,60027.2063,4557092.03,3940712.33,
600332.SH,20231225,28.33,0.4018,0.9411,1.22,11.6118,10.7528,1.3289,0.6507,0.621,2.425,2.5838,162579.0949,140589.0949,60027.2063,4605865.7585,3982889.0585,
600332.SH,20231222,28.5,0.2623,0.6144,0.76,11.6815,10.8173,1.3368,0.6546,0.6247,2.4105,2.5684,162579.0949,140589.0949,60027.2063,4633504.2047,4006789.2047,
600332.SH,20231221,28.59,0.3413,0.7994,0.98,11.7184,10.8515,1.3411,0.6566,0.6267,2.4029,2.5603,162579.0949,140589.0949,60027.2063,4648136.3232,4019442.2232,
600332.SH,20231220,28.34,0.2837,0.6644,0.74,11.6159,10.7566,1.3293,0.6509,0.6212,2.4241,2.5829,162579.0949,140589.0949,60027.2063,4607491.5495,3984294.9495,
600332.SH,20231219,28.48,0.4545,1.0646,1.22,11.6733,10.8097,1.3359,0.6541,0.6243,2.4122,2.5702,162579.0949,140589.0949,60027.2063,4630252.6228,4003977.4228,0.0
600332.SH,20231218,28.78,0.3049,0.7142,0.77,11.7963,10.9236,1.35,0.661,0.6309,2.3871,2.5434,162579.0949,140589.0949,60027.2063,4679026.3512,4046154.1512,0.0
600332.SH,20231215,28.83,0.3338,0.7817,0.82,11.8168,10.9426,1.3523,0.6621,0.632,2.3829,2.539,162579.0949,140589.0949,60027.2063,4687155.306,4053183.606,0.0
600332.SH,20231214,29.18,0.3667,0.8589,0.86,11.9602,11.0754,1.3687,0.6702,0.6396,2.3544,2.5086,162579.0949,140589.0949,60027.2063,4744057.9892,4102389.7892,0.0
600332.SH,20231213,29.26,0.45,1.054,1.07,11.993,11.1058,1.3725,0.672,0.6414,2.3479,2.5017,162579.0949,140589.0949,60027.2063,4757064.3168,4113636.9168,0.0
600332.SH,20231212,29.28,0.4092,0.9583,0.97,12.0012,11.1134,1.3734,0.6725,0.6418,2.3463,2.5,162579.0949,140589.0949,60027.2063,4760315.8987,4116448.6987,0.0
600332.SH,20231211,29.29,0.4306,1.0086,1.05,12.0053,11.1172,1.3739,0.6727,0.6421,2.3455,2.4991,162579.0949,140589.0949,60027.2063,4761941.6896,4117854.5896,0.0
600332.SH,20231208,29.09,0.3712,0.8695,0.88,11.9234,11.0413,1.3645,0.6681,0.6377,2.3616,2.5163,162579.0949,140589.0949,60027.2063,4729425.8706,4089736.7706,0.0
600332.SH,20231207,29.01,0.4602,1.0778,1.11,11.8906,11.0109,1.3608,0.6663,0.6359,2.3681,2.5233,162579.0949,140589.0949,60027.2063,4716419.543,4078489.643,0.0
600332.SH,20231206,29.36,0.4334,1.0151,1.07,12.034,11.1438,1.3772,0.6743,0.6436,2.3399,2.4932,162579.0949,140589.0949,60027.2063,4773322.2263,4127695.8263,0.0
600332.SH,20231205,29.64,0.4154,0.9729,1.01,12.1488,11.25,1.3903,0.6807,0.6497,2.3178,2.4696,162579.0949,140589.0949,60027.2063,4818844.3728,4167060.7728,0.0
600332.SH,20231204,29.83,0.3794,0.8886,0.81,12.2267,11.3221,1.3992,0.6851,0.6539,2.3031,2.4539,162579.0949,140589.0949,60027.2063,4849734.4009,4193772.7009,0.0
600332.SH,20231201,30.06,0.415,0.9721,0.78,12.3209,11.4094,1.41,0.6904,0.6589,2.2854,2.4351,162579.0949,140589.0949,60027.2063,4887127.5927,4226108.1927,0.0
600332.SH,20231130,30.15,0.4364,1.0222,0.78,12.3578,11.4436,1.4142,0.6925,0.6609,2.2786,2.4279,162579.0949,140589.0949,60027.2063,4901759.7112,4238761.2112,0.0
600332.SH,20231129,30.04,0.3857,0.9033,0.7,12.3127,11.4019,1.4091,0.6899,0.6585,2.287,2.4368,162579.0949,140589.0949,60027.2063,4883876.0108,4223296.4108,0.0
600332.SH,20231128,30.43,0.4409,1.0327,0.77,12.4726,11.5499,1.4274,0.6989,0.667,2.2576,2.4055,162579.0949,140589.0949,60027.2063,4947281.8578,4278126.1578,0.0
600332.SH,20231127,30.41,0.6682,1.5649,1.27,12.4644,11.5423,1.4264,0.6984,0.6666,2.2591,2.4071,162579.0949,140589.0949,60027.2063,4944030.2759,4275314.3759,0.0
600332.SH,20231124,30.73,0.7137,1.6716,1.61,12.5956,11.6637,1.4414,0.7058,0.6736,2.2356,2.382,162579.0949,140589.0949,60027.2063,4996055.5863,4320302.8863,0.0
600332.SH,20231123,30.31,0.6051,1.4172,1.63,12.4234,11.5043,1.4217,0.6961,0.6644,2.2666,2.415,162579.0949,140589.0949,60027.2063,4927772.3664,4261255.4664,0.0
600332.SH,20231122,29.8,0.3189,0.747,0.85,12.2144,11.3108,1.3978,0.6844,0.6532,2.3054,2.4564,162579.0949,140589.0949,60027.2063,4844857.028,4189555.028,0.0
600332.SH,20231121,29.88,0.5429,1.2714,1.67,12.2472,11.3411,1.4016,0.6863,0.655,2.2992,2.4498,162579.0949,140589.0949,60027.2063,4857863.3556,4200802.1556,0.0
600332.SH,20231120,29.81,0.4456,1.0435,1.44,12.2185,11.3146,1.3983,0.6846,0.6535,2.3046,2.4556,162579.0949,140589.0949,60027.2063,4846482.819,4190960.919,0.0
600332.SH,20231117,29.51,0.2978,0.6976,0.98,12.0955,11.2007,1.3842,0.6778,0.6469,2.328,2.4805,162579.0949,140589.0949,60027.2063,4797709.0905,4148784.1905,0.0
600332.SH,20231116,29.29,0.2493,0.5839,0.8,12.0053,11.1172,1.3739,0.6727,0.6421,2.3455,2.4991,162579.0949,140589.0949,60027.2063,4761941.6896,4117854.5896,0.0
600332.SH,20231115,29.59,0.3509,0.8218,1.11,12.1283,11.2311,1.388,0.6796,0.6486,2.3217,2.4738,162579.0949,140589.0949,60027.2063,4810715.4181,4160031.3181,0.0
600332.SH,20231114,29.39,0.284,0.6652,0.82,12.0463,11.1551,1.3786,0.675,0.6443,2.3375,2.4906,162579.0949,140589.0949,60027.2063,4778199.5991,4131913.4991,0.0
600332.SH,20231113,29.32,0.3642,0.853,1.05,12.0176,11.1286,1.3753,0.6734,0.6427,2.3431,2.4966,162579.0949,140589.0949,60027.2063,4766819.0625,4122072.2625,0.0
600332.SH,20231110,29.37,0.2656,0.6222,0.75,12.0381,11.1476,1.3777,0.6745,0.6438,2.3391,2.4923,162579.0949,140589.0949,60027.2063,4774948.0172,4129101.7172,0.0
600332.SH,20231109,29.39,0.2938,0.6882,0.8,12.0463,11.1551,1.3786,0.675,0.6443,2.3375,2.4906,162579.0949,140589.0949,60027.2063,4778199.5991,4131913.4991,0.0
600332.SH,20231108,29.55,0.3767,0.8822,1.02,12.1119,11.2159,1.3861,0.6787,0.6478,2.3249,2.4772,162579.0949,140589.0949,60027.2063,4804212.2543,4154407.7543,0.0
600332.SH,20231107,29.53,0.4391,1.0284,1.14,12.1037,11.2083,1.3852,0.6782,0.6473,2.3264,2.4788,162579.0949,140589.0949,60027.2063,4800960.6724,4151595.9724,0.0
600332.SH,20231106,29.78,0.3661,0.8574,0.87,12.2062,11.3032,1.3969,0.684,0.6528,2.3069,2.458,162579.0949,140589.0949,60027.2063,4841605.4461,4186743.2461,0.0
600332.SH,20231103,29.55,0.285,0.5948,0.62,12.1119,11.2159,1.3861,0.6787,0.6478,2.3249,2.4772,162579.0949,140589.0949,67358.5846,4804212.2543,4154407.7543,0.0
600332.SH,20231102,29.56,0.3727,0.7779,0.82,12.116,11.2197,1.3866,0.6789,0.648,2.3241,2.4763,162579.0949,140589.0949,67358.5846,4805838.0452,4155813.6452,0.0
600332.SH,20231101,29.83,0.3753,0.7834,0.83,12.2267,11.3221,1.3992,0.6851,0.6539,2.3031,2.4539,162579.0949,140589.0949,67358.5846,4849734.4009,4193772.7009,0.0
600332.SH,20231031,29.81,0.5257,1.0973,1.17,12.2185,11.3146,1.3983,0.6846,0.6535,2.3046,2.4556,162579.0949,140589.0949,67358.5846,4846482.819,4190960.919,0.0
600332.SH,20231030,29.57,0.5361,1.1189,1.28,12.1201,11.4798,1.4271,0.6791,0.6537,2.3233,2.4755,162579.0949,140589.0949,67358.5846,4807463.8362,4157219.5362,0.0
600332.SH,20231027,29.42,0.4991,1.0417,1.24,12.0586,11.4215,1.4199,0.6757,0.6504,2.3351,2.4881,162579.0949,140589.0949,67358.5846,4783076.972,4136131.172,0.0
600332.SH,20231026,28.8,0.3304,0.6896,0.69,11.8045,11.1808,1.39,0.6614,0.6367,2.3854,2.5417,162579.0949,140589.0949,67358.5846,4682277.9331,4048965.9331,0.0
600332.SH,20231025,28.58,0.3659,0.7636,0.64,11.7143,11.0954,1.3794,0.6564,0.6319,2.4038,2.5612,162579.0949,140589.0949,67358.5846,4646510.5322,4018036.3322,0.0
600332.SH,20231024,28.3,0.5235,1.0927,0.96,11.5996,10.9867,1.3658,0.65,0.6257,2.4276,2.5866,162579.0949,140589.0949,67358.5846,4600988.3857,3978671.3857,0.0
600332.SH,20231023,28.33,0.3776,0.7882,0.69,11.6118,10.9984,1.3673,0.6507,0.6263,2.425,2.5838,162579.0949,140589.0949,67358.5846,4605865.7585,3982889.0585,0.0
600332.SH,20231020,28.62,0.4113,0.8585,0.78,11.7307,11.1109,1.3813,0.6573,0.6327,2.4004,2.5577,162579.0949,140589.0949,67358.5846,4653013.696,4023659.896,0.0
600332.SH,20231019,28.76,0.7318,1.5273,1.66,11.7881,11.1653,1.3881,0.6605,0.6358,2.3887,2.5452,162579.0949,140589.0949,67358.5846,4675774.7693,4043342.3693,0.0
600332.SH,20231018,29.48,0.8224,1.7165,2.3,12.0832,11.4448,1.4228,0.6771,0.6517,2.3304,2.483,162579.0949,140589.0949,67358.5846,4792831.7177,4144566.5177,0.0
