ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300949.SZ,20221230,30.42,31.09,30.2,30.59,30.28,0.31,1.0238,2835.6,8691.596
300949.SZ,20221229,30.94,30.94,30.2,30.28,30.64,-0.36,-1.1749,4061.0,12359.323
300949.SZ,20221228,31.47,31.6,30.59,30.64,31.76,-1.12,-3.5264,3544.0,10984.422
300949.SZ,20221227,32.0,32.0,31.2,31.76,31.7,0.06,0.1893,3494.0,11054.443
300949.SZ,20221226,31.52,32.35,31.31,31.7,31.23,0.47,1.505,6111.89,19494.885
300949.SZ,20221223,30.2,31.8,30.04,31.23,30.2,1.03,3.4106,6158.0,19218.003
300949.SZ,20221222,31.51,31.75,30.1,30.2,31.38,-1.18,-3.7604,6034.0,18622.073
300949.SZ,20221221,32.53,32.66,31.36,31.38,32.53,-1.15,-3.5352,6350.24,20247.588
300949.SZ,20221220,33.22,33.56,32.31,32.53,33.49,-0.96,-2.8665,7132.0,23358.806
300949.SZ,20221219,34.1,34.1,32.7,33.49,34.13,-0.64,-1.8752,12550.76,41744.815
300949.SZ,20221216,32.88,35.33,32.79,34.13,33.11,1.02,3.0806,17989.46,61721.863
300949.SZ,20221215,32.87,33.79,32.66,33.11,32.65,0.46,1.4089,6583.88,21806.511
300949.SZ,20221214,33.71,33.8,32.54,32.65,33.91,-1.26,-3.7157,11001.0,36407.371
300949.SZ,20221213,32.99,34.33,32.52,33.91,32.91,1.0,3.0386,14428.07,48475.573
300949.SZ,20221212,33.18,33.18,32.32,32.91,32.85,0.06,0.1826,5614.0,18336.837
300949.SZ,20221209,31.74,33.07,31.74,32.85,31.74,1.11,3.4972,8889.0,28931.924
300949.SZ,20221208,32.11,32.29,31.11,31.74,32.1,-0.36,-1.1215,3698.0,11733.523
300949.SZ,20221207,32.43,32.43,31.95,32.1,32.24,-0.14,-0.4342,3771.0,12135.437
300949.SZ,20221206,32.95,33.05,32.1,32.24,32.96,-0.72,-2.1845,5207.0,16895.654
300949.SZ,20221205,32.82,33.5,32.63,32.96,32.88,0.08,0.2433,6112.33,20159.847
300949.SZ,20221202,32.04,33.21,32.04,32.88,32.27,0.61,1.8903,5870.79,19197.365
300949.SZ,20221201,32.16,32.74,32.01,32.27,32.11,0.16,0.4983,3825.76,12367.264
300949.SZ,20221130,32.75,32.75,31.89,32.11,32.54,-0.43,-1.3215,4901.79,15757.457
300949.SZ,20221129,30.91,32.75,30.91,32.54,31.02,1.52,4.9001,6968.37,22458.369
300949.SZ,20221128,31.57,31.57,30.66,31.02,31.6,-0.58,-1.8354,3950.33,12281.666
300949.SZ,20221125,31.99,32.3,31.54,31.6,31.53,0.07,0.222,4403.0,14023.21
300949.SZ,20221124,31.97,32.35,31.37,31.53,31.71,-0.18,-0.5676,4105.0,13029.527
300949.SZ,20221123,32.11,32.36,31.51,31.71,32.38,-0.67,-2.0692,4789.0,15214.168
300949.SZ,20221122,32.36,32.85,32.2,32.38,32.37,0.01,0.0309,5016.0,16304.659
300949.SZ,20221121,32.27,32.69,31.94,32.37,32.4,-0.03,-0.0926,4408.0,14204.674
300949.SZ,20221118,32.99,33.24,32.37,32.4,33.01,-0.61,-1.8479,5437.0,17814.56
300949.SZ,20221117,32.59,33.14,32.59,33.01,32.92,0.09,0.2734,5029.0,16486.645
300949.SZ,20221116,32.68,33.32,32.64,32.92,32.65,0.27,0.827,6654.0,21920.442
300949.SZ,20221115,32.6,32.66,32.2,32.65,32.42,0.23,0.7094,5446.89,17722.306
300949.SZ,20221114,32.73,33.0,32.21,32.42,32.64,-0.22,-0.674,6793.89,22095.041
300949.SZ,20221111,33.9,34.19,32.63,32.64,33.61,-0.97,-2.886,16603.0,55349.389
300949.SZ,20221110,31.75,34.37,31.5,33.61,31.76,1.85,5.8249,19501.89,64643.138
300949.SZ,20221109,31.91,32.33,31.71,31.76,32.21,-0.45,-1.3971,5526.09,17644.737
300949.SZ,20221108,32.89,32.89,31.81,32.21,32.49,-0.28,-0.8618,6515.62,20990.447
300949.SZ,20221107,31.27,32.86,31.27,32.49,31.3,1.19,3.8019,11475.45,36885.002
300949.SZ,20221104,30.67,31.54,30.5,31.3,30.65,0.65,2.1207,5850.96,18198.543
300949.SZ,20221103,30.76,31.47,30.65,30.65,31.3,-0.65,-2.0767,8192.73,25332.597
300949.SZ,20221102,31.36,33.1,31.24,31.3,30.44,0.86,2.8252,18223.33,58256.472
300949.SZ,20221101,29.17,30.47,29.08,30.44,29.07,1.37,4.7128,5947.6,17776.165
300949.SZ,20221031,29.34,29.49,28.76,29.07,28.79,0.28,0.9726,3526.0,10262.217
300949.SZ,20221028,30.19,30.45,28.51,28.79,30.44,-1.65,-5.4205,7258.94,21213.684
300949.SZ,20221027,29.5,31.07,29.5,30.44,30.74,-0.3,-0.9759,6457.52,19596.396
300949.SZ,20221026,29.99,30.96,29.88,30.74,29.88,0.86,2.8782,3149.0,9652.828
300949.SZ,20221025,30.38,30.58,29.57,29.88,30.37,-0.49,-1.6134,3301.0,9905.138
300949.SZ,20221024,31.3,31.62,30.25,30.37,31.2,-0.83,-2.6603,3554.0,11011.048
300949.SZ,20221021,31.24,31.89,31.0,31.2,31.24,-0.04,-0.128,3178.72,9935.156
300949.SZ,20221020,31.23,31.66,31.09,31.24,31.28,-0.04,-0.1279,2932.01,9207.369
300949.SZ,20221019,31.3,31.69,30.95,31.28,31.29,-0.01,-0.032,3592.28,11266.526
300949.SZ,20221018,31.9,32.27,31.25,31.29,31.78,-0.49,-1.5419,3649.0,11541.3
300949.SZ,20221017,31.2,31.95,30.88,31.78,31.2,0.58,1.859,3304.28,10465.135
300949.SZ,20221014,30.67,31.74,30.67,31.2,30.84,0.36,1.1673,4341.0,13643.919
300949.SZ,20221013,30.67,31.01,30.62,30.84,30.67,0.17,0.5543,4567.03,14066.05
300949.SZ,20221012,29.71,30.77,29.31,30.67,30.02,0.65,2.1652,3360.61,10121.337
300949.SZ,20221011,29.88,30.32,29.08,30.02,29.88,0.14,0.4685,2837.48,8398.331
300949.SZ,20221010,30.54,31.0,29.63,29.88,30.53,-0.65,-2.1291,2793.0,8400.974
300949.SZ,20220930,30.85,31.59,30.35,30.53,30.85,-0.32,-1.0373,1704.8,5222.877
300949.SZ,20220929,31.8,31.84,30.76,30.85,31.35,-0.5,-1.5949,2747.0,8561.729
300949.SZ,20220928,32.29,32.29,31.31,31.35,31.9,-0.55,-1.7241,3552.0,11237.453
300949.SZ,20220927,30.8,31.98,30.8,31.9,30.92,0.98,3.1695,3361.88,10621.093
300949.SZ,20220926,31.88,31.88,30.8,30.92,31.96,-1.04,-3.2541,4035.88,12615.983
300949.SZ,20220923,32.35,32.91,31.88,31.96,32.35,-0.39,-1.2056,3840.0,12452.397
300949.SZ,20220922,32.77,33.18,32.34,32.35,32.84,-0.49,-1.4921,2055.0,6723.352
300949.SZ,20220921,31.9,33.1,31.73,32.84,32.3,0.54,1.6718,3322.8,10756.291
300949.SZ,20220920,31.97,33.0,31.88,32.3,31.88,0.42,1.3174,2430.24,7830.677
300949.SZ,20220919,32.96,33.33,31.68,31.88,32.71,-0.83,-2.5375,3997.24,12801.704
300949.SZ,20220916,34.2,34.31,32.71,32.71,33.8,-1.09,-3.2249,2847.88,9508.563
300949.SZ,20220915,34.8,35.2,33.55,33.8,35.01,-1.21,-3.4562,4739.24,16163.681
300949.SZ,20220914,34.81,35.24,34.26,35.01,34.83,0.18,0.5168,2994.24,10438.505
300949.SZ,20220913,35.1,35.34,34.72,34.83,34.78,0.05,0.1438,2248.0,7874.808
