ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300949.SZ,20251231,39.07,39.56,38.68,39.2,39.06,0.14,0.3584,9118.0,35738.059
300949.SZ,20251230,39.03,39.78,38.95,39.06,39.47,-0.41,-1.0388,8602.0,33804.752
300949.SZ,20251229,39.0,39.5,38.86,39.47,39.15,0.32,0.8174,8541.7,33493.657
300949.SZ,20251226,39.56,39.67,39.01,39.15,39.51,-0.36,-0.9112,9514.0,37393.757
300949.SZ,20251225,39.98,40.12,39.36,39.51,39.97,-0.46,-1.1509,10706.0,42408.391
300949.SZ,20251224,40.25,40.25,39.73,39.97,39.93,0.04,0.1002,6980.89,27911.257
300949.SZ,20251223,40.6,40.76,39.6,39.93,40.65,-0.72,-1.7712,8241.89,32972.298
300949.SZ,20251222,41.26,41.49,40.43,40.65,41.05,-0.4,-0.9744,11660.0,47580.616
300949.SZ,20251219,40.19,41.31,39.84,41.05,40.19,0.86,2.1398,15601.19,63278.783
300949.SZ,20251218,39.74,41.08,39.4,40.19,39.59,0.6,1.5155,13771.5,55860.024
300949.SZ,20251217,39.97,40.19,38.56,39.59,40.13,-0.54,-1.3456,12722.89,49981.602
300949.SZ,20251216,41.22,41.23,39.88,40.13,41.23,-1.1,-2.668,11653.0,47064.069
300949.SZ,20251215,42.25,42.25,40.96,41.23,41.81,-0.58,-1.3872,12311.0,51049.317
300949.SZ,20251212,42.75,43.38,41.81,41.81,42.75,-0.94,-2.1988,12308.0,52378.741
300949.SZ,20251211,44.15,44.43,42.66,42.75,44.18,-1.43,-3.2368,10405.51,44995.908
300949.SZ,20251210,44.95,45.3,44.02,44.18,45.0,-0.82,-1.8222,8947.0,39873.168
300949.SZ,20251209,45.6,45.94,45.0,45.0,45.61,-0.61,-1.3374,8491.0,38527.087
300949.SZ,20251208,44.76,45.99,44.3,45.61,44.3,1.31,2.9571,11305.01,51439.192
300949.SZ,20251205,43.76,44.5,43.13,44.3,43.88,0.42,0.9572,12282.0,53870.997
300949.SZ,20251204,45.24,45.38,43.75,43.88,45.17,-1.29,-2.8559,10801.75,47806.616
300949.SZ,20251203,46.76,46.76,44.73,45.17,46.79,-1.62,-3.4623,14605.75,66263.248
300949.SZ,20251202,46.94,47.3,46.18,46.79,46.8,-0.01,-0.0214,12070.08,56398.026
300949.SZ,20251201,47.08,48.02,46.7,46.8,47.08,-0.28,-0.5947,14649.07,69095.172
300949.SZ,20251128,46.42,47.7,45.81,47.08,46.45,0.63,1.3563,19070.0,88904.073
