ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300949.SZ,20241231,44.01,53.5,44.01,47.7,45.0,2.7,6.0,73200.79,352456.564
300949.SZ,20241230,42.5,46.23,42.5,45.0,43.79,1.21,2.7632,35283.07,157573.018
300949.SZ,20241227,43.25,47.06,42.51,43.79,44.31,-0.52,-1.1735,45404.26,205607.85
300949.SZ,20241226,41.9,45.5,41.66,44.31,42.41,1.9,4.4801,38846.0,167975.586
300949.SZ,20241225,43.63,43.63,40.58,42.41,44.23,-1.82,-4.1149,34051.36,143484.939
300949.SZ,20241224,45.32,45.44,41.3,44.23,45.16,-0.93,-2.0593,42473.0,183002.441
300949.SZ,20241223,45.79,47.17,43.18,45.16,46.23,-1.07,-2.3145,47505.81,212999.974
300949.SZ,20241220,48.0,48.0,45.06,46.23,48.82,-2.59,-5.3052,70535.99,327607.815
300949.SZ,20241219,42.33,48.82,41.46,48.82,40.68,8.14,20.0098,65793.99,296550.978
300949.SZ,20241218,42.08,42.39,39.39,40.68,41.8,-1.12,-2.6794,37961.38,153414.462
300949.SZ,20241217,45.11,45.84,41.11,41.8,46.88,-5.08,-10.8362,53425.05,229517.634
300949.SZ,20241216,45.0,50.0,45.0,46.88,44.28,2.6,5.8717,88067.75,415185.486
300949.SZ,20241213,36.99,44.28,36.9,44.28,36.9,7.38,20.0,86828.56,355416.434
300949.SZ,20241212,36.97,37.46,36.6,36.9,37.02,-0.12,-0.3241,18249.0,67602.107
300949.SZ,20241211,36.3,37.13,36.18,37.02,36.52,0.5,1.3691,18867.82,69341.655
300949.SZ,20241210,37.21,37.51,36.3,36.52,36.18,0.34,0.9397,27167.54,100220.775
300949.SZ,20241209,36.48,36.6,35.61,36.18,36.53,-0.35,-0.9581,16187.18,58385.699
300949.SZ,20241206,36.07,37.17,35.92,36.53,36.14,0.39,1.0791,24029.36,88127.722
300949.SZ,20241205,35.92,36.3,35.81,36.14,35.85,0.29,0.8089,17082.0,61608.634
300949.SZ,20241204,37.22,37.26,35.6,35.85,37.58,-1.73,-4.6035,25948.0,93916.196
300949.SZ,20241203,37.0,37.58,35.58,37.58,36.85,0.73,1.981,37200.59,136327.408
