ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002072.SZ,20251231,7.24,2.9132,7.2078,0.9,,,87.8464,4.2449,5.2426,0.0,,36768.0,29663.72,11989.1087,266200.32,214765.3328,0
002072.SZ,20251230,7.32,7.831,19.3757,3.38,,,88.817,4.2918,5.3006,0.0,,36768.0,29663.72,11989.1087,269141.76,217138.4304,0
002072.SZ,20251229,7.72,3.6731,9.0881,1.76,,,93.6704,4.5264,5.5902,0.0,,36768.0,29663.72,11989.1087,283848.96,229003.9184,1
002072.SZ,20251226,7.02,1.3879,3.434,0.65,,,85.177,4.1159,5.0833,0.0,,36768.0,29663.72,11989.1087,258111.36,208239.3144,0
002072.SZ,20251225,7.1,1.3823,3.42,0.6,,,86.1477,4.1629,5.1412,0.0,,36768.0,29663.72,11989.1087,261052.8,210612.412,0
002072.SZ,20251224,7.09,1.9954,4.9371,0.88,,,86.0263,4.157,5.134,0.0,,36768.0,29663.72,11989.1087,260685.12,210315.7748,0
002072.SZ,20251223,6.91,3.1332,7.7521,1.5,,,83.8423,4.0515,5.0037,0.0,,36768.0,29663.72,11989.1087,254066.88,204976.3052,0
002072.SZ,20251222,7.27,2.519,6.2325,,,,88.2104,4.2625,5.2643,0.0,,36768.0,29663.72,11989.1087,267303.36,215655.2444,0
002072.SZ,20251219,7.12,1.7265,4.2718,0.87,,,86.3903,4.1746,5.1557,0.0,,36768.0,29663.72,11989.1087,261788.16,211205.6864,0
002072.SZ,20251218,7.02,2.1092,5.2186,1.09,,,85.177,4.1159,5.0833,0.0,,36768.0,29663.72,11989.1087,258111.36,208239.3144,0
002072.SZ,20251217,6.87,1.8688,4.6239,0.97,,,83.357,4.028,4.9747,0.0,,36768.0,29663.72,11989.1087,252596.16,203789.7564,0
002072.SZ,20251216,6.97,2.1895,5.4173,1.13,,,84.5703,4.0866,5.0471,0.0,,36768.0,29663.72,11989.1087,256272.96,206756.1284,0
002072.SZ,20251215,7.33,2.0149,4.9853,0.95,,,88.9384,4.2977,5.3078,0.0,,36768.0,29663.72,11989.1087,269509.44,217435.0676,0
002072.SZ,20251212,7.18,1.6872,4.1744,0.78,,,87.1183,4.2098,5.1992,0.0,,36768.0,29663.72,11989.1087,263994.24,212985.5096,0
002072.SZ,20251211,7.24,1.9147,4.7374,0.84,,,87.8464,4.2449,5.2426,0.0,,36768.0,29663.72,11989.1087,266200.32,214765.3328,0
002072.SZ,20251210,7.28,1.8052,4.4664,0.74,,,88.3317,4.2684,5.2716,0.0,,36768.0,29663.72,11989.1087,267671.04,215951.8816,0
002072.SZ,20251209,7.5,2.2242,5.5031,0.92,,,91.0011,4.3974,5.4309,0.0,,36768.0,29663.72,11989.1087,275760.0,222477.9,0
002072.SZ,20251208,7.48,2.9932,7.4057,,,,90.7584,4.3857,5.4164,0.0,,36768.0,29663.72,11989.1087,275024.64,221884.6256,0
002072.SZ,20251205,7.16,1.8911,4.679,,,,86.8757,4.198,5.1847,0.0,,36768.0,29663.72,11989.1087,263258.88,212392.2352,0
002072.SZ,20251204,7.06,2.4251,6.0003,,,,85.6623,4.1394,5.1123,0.0,,36768.0,29663.72,11989.1087,259582.08,209425.8632,0
002072.SZ,20251203,7.1,2.5878,6.4028,,,,86.1477,4.1629,5.1412,0.0,,36768.0,29663.72,11989.1087,261052.8,210612.412,0
002072.SZ,20251202,7.38,2.1521,5.3247,0.93,,,89.545,4.327,5.344,0.0,,36768.0,29663.72,11989.1087,271347.84,218918.2536,0
002072.SZ,20251201,7.57,2.6736,6.6152,1.15,,,91.8504,4.4384,5.4816,0.0,,36768.0,29663.72,11989.1087,278333.76,224554.3604,0
002072.SZ,20251128,7.71,3.6725,9.0866,1.71,,,93.5491,4.5205,5.583,0.0,,36768.0,29663.72,11989.1087,283481.28,228707.2812,0
