ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002072.SZ,20221230,7.78,5.5926,5.5926,0.56,334.675,416.5721,50.9933,22.4947,7.6984,0.0,,36768.0,25760.54,25760.54,286055.04,200417.0012,0.0
002072.SZ,20221229,7.55,8.9041,8.9041,0.9,324.781,404.257,49.4858,21.8297,7.4708,0.0,,36768.0,25760.54,25760.54,277598.4,194492.077,0.0
002072.SZ,20221228,7.92,9.1839,9.1839,1.02,340.6974,424.0683,51.9109,22.8995,7.837,0.0,,36768.0,25760.54,25760.54,291202.56,204023.4768,0.0
002072.SZ,20221227,7.79,8.1734,8.1734,0.91,335.1052,417.1076,51.0589,22.5236,7.7083,0.0,,36768.0,25760.54,25760.54,286422.72,200674.6066,0.0
002072.SZ,20221226,7.75,10.6787,10.6787,1.28,333.3845,414.9658,50.7967,22.408,7.6687,0.0,,36768.0,25760.54,25760.54,284952.0,199644.185,0.0
002072.SZ,20221223,7.98,12.8638,12.8638,1.96,343.2785,427.2809,52.3042,23.073,7.8963,0.0,,36768.0,25760.54,25760.54,293408.64,205569.1092,0.0
002072.SZ,20221222,7.73,8.3056,8.3056,1.38,332.5241,413.8949,50.6656,22.3501,7.649,0.0,,36768.0,25760.54,25760.54,284216.64,199128.9742,1.0
002072.SZ,20221221,7.03,5.0992,5.0992,0.77,302.412,376.4141,46.0775,20.3262,6.9563,0.0,,36768.0,25760.54,25760.54,258479.04,181096.5962,0.0
002072.SZ,20221220,7.26,7.7534,7.7534,1.16,312.306,388.7293,47.585,20.9912,7.1839,0.0,,36768.0,25760.54,25760.54,266935.68,187021.5204,0.0
002072.SZ,20221219,7.48,7.7151,7.7151,1.22,321.7698,400.5089,49.027,21.6273,7.4016,0.0,,36768.0,25760.54,25760.54,275024.64,192688.8392,0.0
002072.SZ,20221216,6.93,3.9383,3.9383,0.59,298.1102,371.0597,45.4221,20.0371,6.8573,0.0,,36768.0,25760.54,25760.54,254802.24,178520.5422,0.0
002072.SZ,20221215,7.15,5.5485,5.5485,0.85,307.5741,382.8394,46.864,20.6731,7.075,0.0,,36768.0,25760.54,25760.54,262891.2,184187.861,0.0
002072.SZ,20221214,7.41,8.2754,8.2754,1.32,318.7586,396.7609,48.5682,21.4249,7.3323,0.0,,36768.0,25760.54,25760.54,272450.88,190885.6014,0.0
002072.SZ,20221213,7.53,7.9151,7.9151,1.27,323.9206,403.1861,49.3547,21.7719,7.4511,0.0,,36768.0,25760.54,25760.54,276863.04,193976.8662,
002072.SZ,20221212,7.4,5.8291,5.8291,0.88,318.3284,396.2254,48.5026,21.396,7.3224,0.0,,36768.0,25760.54,25760.54,272083.2,190627.996,
002072.SZ,20221209,7.16,5.9455,5.9455,0.89,308.0042,383.3749,46.9296,20.7021,7.0849,0.0,,36768.0,25760.54,25760.54,263258.88,184445.4664,0.0
002072.SZ,20221208,7.33,4.7625,4.7625,0.65,315.3172,392.4773,48.0438,21.1936,7.2531,0.0,,36768.0,25760.54,25760.54,269509.44,188824.7582,0.0
002072.SZ,20221207,7.53,6.7811,6.7811,0.85,323.9206,403.1861,49.3547,21.7719,7.4511,0.0,,36768.0,25760.54,25760.54,276863.04,193976.8662,0.0
002072.SZ,20221206,7.43,7.8565,7.8565,0.86,319.6189,397.8317,48.6993,21.4827,7.3521,0.0,,36768.0,25760.54,25760.54,273186.24,191400.8122,0.0
002072.SZ,20221205,7.74,7.9134,7.9134,0.8,332.9543,414.4304,50.7311,22.379,7.6588,0.0,,36768.0,25760.54,25760.54,284584.32,199386.5796,0.0
002072.SZ,20221202,8.08,6.0021,6.0021,0.53,347.5802,432.6353,52.9596,23.3621,7.9953,0.0,,36768.0,25760.54,25760.54,297085.44,208145.1632,0.0
002072.SZ,20221201,8.23,8.0853,8.0853,0.61,354.0328,440.6669,53.9428,23.7958,8.1437,0.0,,36768.0,25760.54,25760.54,302600.64,212009.2442,0.0
002072.SZ,20221130,8.22,10.0267,10.0267,0.7,353.6026,440.1315,53.8773,23.7669,8.1338,0.0,,36768.0,25760.54,25760.54,302232.96,211751.6388,0.0
002072.SZ,20221129,8.4,13.7175,13.7175,0.85,361.3457,449.7694,55.057,24.2873,8.3119,0.0,,36768.0,25760.54,25760.54,308851.2,216388.536,0.0
002072.SZ,20221128,8.26,11.7653,11.7653,0.83,355.3233,442.2732,54.1394,23.8825,8.1734,0.0,,36768.0,25760.54,25760.54,303703.68,212782.0604,0.0
002072.SZ,20221125,8.25,12.8021,12.8021,1.01,354.8931,441.7378,54.0739,23.8536,8.1635,0.0,,36768.0,25760.54,25760.54,303336.0,212524.455,0.0
002072.SZ,20221124,8.18,17.9773,17.9773,1.56,351.8819,437.9897,53.6151,23.6512,8.0942,0.0,,36768.0,25760.54,25760.54,300762.24,210721.2172,0.0
002072.SZ,20221123,8.88,15.8189,15.8189,1.85,381.9941,475.4705,58.2032,25.6752,8.7869,0.0,,36768.0,25760.54,25760.54,326499.84,228753.5952,-1.0
002072.SZ,20221122,9.87,22.7149,22.7149,5.32,424.5812,528.479,64.692,28.5376,9.7665,0.0,,36768.0,25760.54,25760.54,362900.16,254256.5298,0.0
002072.SZ,20221121,8.98,1.5298,1.5298,0.35,386.2958,480.8249,58.8586,25.9643,8.8858,0.0,,36768.0,25760.54,25760.54,330176.64,231329.6492,1.0
002072.SZ,20221118,8.16,5.2275,5.2275,1.49,351.0216,436.9188,53.484,23.5934,8.0744,0.0,,36768.0,25760.54,25760.54,300026.88,210206.0064,1.0
002072.SZ,20221117,7.42,12.5021,12.5021,9.25,319.1887,397.2963,48.6337,21.4538,7.3422,0.0,,36768.0,25760.54,25760.54,272818.56,191143.2068,0.0
002072.SZ,20221115,7.75,0.7492,0.7492,0.57,333.3845,414.9658,50.7967,22.408,7.6687,0.0,,36768.0,25760.54,25760.54,284952.0,199644.185,0.0
002072.SZ,20221114,7.81,1.355,1.355,1.12,335.9655,418.1784,51.1899,22.5814,7.7281,0.0,,36768.0,25760.54,25760.54,287158.08,201189.8174,0.0
002072.SZ,20221111,7.57,1.8036,1.8036,1.75,325.6413,405.3279,49.6169,21.8875,7.4906,0.0,,36768.0,25760.54,25760.54,278333.76,195007.2878,0.0
002072.SZ,20221110,7.64,1.1455,1.1455,1.26,328.6526,409.076,50.0757,22.0899,7.5599,0.0,,36768.0,25760.54,25760.54,280907.52,196810.5256,0.0
002072.SZ,20221109,7.56,1.7049,1.7049,2.54,325.2112,404.7925,49.5513,21.8586,7.4807,0.0,,36768.0,25760.54,25760.54,277966.08,194749.6824,0.0
002072.SZ,20221108,7.22,0.5594,0.5594,0.82,310.5853,386.5875,47.3228,20.8755,7.1443,0.0,,36768.0,25760.54,25760.54,265464.96,185991.0988,0.0
002072.SZ,20221107,7.17,0.8562,0.8562,1.31,308.4344,383.9103,46.9951,20.731,7.0948,0.0,,36768.0,25760.54,25760.54,263626.56,184703.0718,0.0
002072.SZ,20221104,7.26,0.8965,0.8965,1.28,312.306,388.7293,47.585,20.9912,7.1839,0.0,,36768.0,25760.54,25760.54,266935.68,187021.5204,0.0
002072.SZ,20221103,7.2,0.5418,0.5418,0.69,309.7249,385.5166,47.1918,20.8177,7.1245,0.0,,36768.0,25760.54,25760.54,264729.6,185475.888,0.0
002072.SZ,20221102,7.2,0.5012,0.5012,0.59,309.7249,385.5166,47.1918,20.8177,7.1245,0.0,,36768.0,25760.54,25760.54,264729.6,185475.888,0.0
002072.SZ,20221101,7.24,0.6042,0.6042,0.62,311.4456,387.6584,47.4539,20.9334,7.1641,0.0,,36768.0,25760.54,25760.54,266200.32,186506.3096,0.0
002072.SZ,20221031,7.16,0.7139,0.7139,0.57,308.0042,383.3749,46.9296,20.7021,7.0849,0.0,,36768.0,25760.54,25760.54,263258.88,184445.4664,0.0
002072.SZ,20221028,7.22,1.1537,1.1537,0.85,310.5853,326.8755,44.1078,20.8755,8.7665,0.0,,36768.0,25760.54,25760.54,265464.96,185991.0988,0.0
002072.SZ,20221027,7.27,0.9806,0.9806,0.62,312.7361,329.1392,44.4132,21.0201,8.8272,0.0,,36768.0,25760.54,25760.54,267303.36,187279.1258,0.0
002072.SZ,20221026,7.1,0.7766,0.7766,0.45,305.4232,321.4427,43.3747,20.5286,8.6208,0.0,,36768.0,25760.54,25760.54,261052.8,182899.834,0.0
002072.SZ,20221025,7.13,1.248,1.248,0.68,306.7137,322.8009,43.558,20.6153,8.6572,0.0,,36768.0,25760.54,25760.54,262155.84,183672.6502,0.0
002072.SZ,20221024,7.0,2.1226,2.1226,1.3,301.1215,316.9153,42.7638,20.2394,8.4993,0.0,,36768.0,25760.54,25760.54,257376.0,180323.78,0.0
002072.SZ,20221021,7.32,1.695,1.695,1.04,314.887,331.4029,44.7187,21.1647,8.8879,0.0,,36768.0,25760.54,25760.54,269141.76,188567.1528,0.0
002072.SZ,20221020,7.13,2.1252,2.1252,1.37,306.7137,322.8009,43.558,20.6153,8.6572,0.0,,36768.0,25760.54,25760.54,262155.84,183672.6502,0.0
002072.SZ,20221019,6.94,1.4033,1.4033,0.88,298.5404,314.1989,42.3972,20.066,8.4265,0.0,,36768.0,25760.54,25760.54,255169.92,178778.1476,0.0
002072.SZ,20221018,6.87,1.8085,1.8085,1.22,295.5292,311.0298,41.9696,19.8636,8.3415,0.0,,36768.0,25760.54,25760.54,252596.16,176974.9098,0.0
002072.SZ,20221017,6.8,1.1128,1.1128,0.76,292.518,307.8606,41.542,19.6612,8.2565,0.0,,36768.0,25760.54,25760.54,250022.4,175171.672,0.0
002072.SZ,20221014,6.76,1.7371,1.7371,1.24,290.7973,306.0497,41.2976,19.5455,8.2079,0.0,,36768.0,25760.54,25760.54,248551.68,174141.2504,0.0
002072.SZ,20221013,6.66,1.6854,1.6854,1.31,286.4956,301.5223,40.6867,19.2564,8.0865,0.0,,36768.0,25760.54,25760.54,244874.88,171565.1964,0.0
002072.SZ,20221012,6.75,1.6179,1.6179,1.49,290.3671,305.5969,41.2365,19.5166,8.1958,0.0,,36768.0,25760.54,25760.54,248184.0,173883.645,0.0
002072.SZ,20221011,6.58,1.2362,1.2362,1.2,283.0542,297.9004,40.1979,19.0251,7.9894,0.0,,36768.0,25760.54,25760.54,241933.44,169504.3532,0.0
002072.SZ,20221010,6.48,1.0076,1.0076,0.91,278.7524,293.373,39.587,18.7359,7.868,0.0,,36768.0,25760.54,25760.54,238256.64,166928.2992,0.0
002072.SZ,20220930,6.54,1.4713,1.4713,1.41,281.3335,296.0895,39.9536,18.9094,7.9408,0.0,,36768.0,25760.54,25760.54,240462.72,168473.9316,0.0
002072.SZ,20220929,6.33,1.1003,1.1003,1.0,272.2998,286.582,38.6707,18.3022,7.6858,0.0,,36768.0,25760.54,25760.54,232741.44,163064.2182,0.0
002072.SZ,20220928,6.06,0.6307,0.6307,0.58,260.6851,274.3581,37.0212,17.5216,7.358,0.0,,36768.0,25760.54,25760.54,222814.08,156108.8724,0.0
002072.SZ,20220927,6.29,0.9277,0.9277,0.9,270.5791,284.7711,38.4263,18.1866,7.6373,0.0,,36768.0,25760.54,25760.54,231270.72,162033.7966,0.0
002072.SZ,20220926,6.39,1.3966,1.3966,1.55,274.8809,289.2984,39.0372,18.4757,7.7587,0.0,,36768.0,25760.54,25760.54,234947.52,164609.8506,-1.0
002072.SZ,20220923,6.73,1.1449,1.1449,1.3,289.5068,304.6914,41.1143,19.4588,8.1715,0.0,,36768.0,25760.54,25760.54,247448.64,173368.4342,0.0
002072.SZ,20220922,6.74,1.3844,1.3844,1.59,289.9369,305.1442,41.1754,19.4877,8.1837,0.0,,36768.0,25760.54,25760.54,247816.32,173626.0396,0.0
002072.SZ,20220921,6.5,0.5377,0.5377,0.54,279.6128,294.2785,39.7092,18.7938,7.8922,0.0,,36768.0,25760.54,25760.54,238992.0,167443.51,0.0
002072.SZ,20220920,6.47,0.6876,0.6876,0.71,278.3223,292.9203,39.5259,18.707,7.8558,0.0,,36768.0,25760.54,25760.54,237888.96,166670.6938,0.0
002072.SZ,20220919,6.34,0.7534,0.7534,0.76,272.73,287.0347,38.7318,18.3312,7.698,0.0,,36768.0,25760.54,25760.54,233109.12,163321.8236,0.0
002072.SZ,20220916,6.42,1.028,1.028,1.16,276.1714,290.6566,39.2205,18.5625,7.7951,0.0,,36768.0,25760.54,25760.54,236050.56,165382.6668,0.0
002072.SZ,20220915,6.49,1.3346,1.3346,1.55,279.1826,293.8258,39.6481,18.7649,7.8801,0.0,,36768.0,25760.54,25760.54,238624.32,167185.9046,0.0
002072.SZ,20220914,6.48,1.17,1.17,1.57,278.7524,293.373,39.587,18.7359,7.868,0.0,,36768.0,25760.54,25760.54,238256.64,166928.2992,0.0
002072.SZ,20220913,6.3,0.5819,0.5819,0.8,271.0093,285.2238,38.4874,18.2155,7.6494,0.0,,36768.0,25760.54,25760.54,231638.4,162291.402,0.0
002072.SZ,20220909,6.26,0.8192,0.8192,1.18,269.2886,283.4128,38.243,18.0998,7.6008,0.0,,36768.0,25760.54,25760.54,230167.68,161260.9804,0.0
002072.SZ,20220908,6.18,0.5264,0.5264,0.73,265.8472,279.791,37.7543,17.8685,7.5037,0.0,,36768.0,25760.54,25760.54,227226.24,159200.1372,0.0
002072.SZ,20220907,6.2,1.1983,1.1983,1.63,266.7076,280.6964,37.8765,17.9264,7.528,0.0,,36768.0,25760.54,25760.54,227961.6,159715.348,0.0
002072.SZ,20220906,6.32,0.5978,0.5978,0.73,271.8697,286.1293,38.6096,18.2733,7.6737,0.0,,36768.0,25760.54,25760.54,232373.76,162806.6128,0.0
