ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002072.SZ,20241231,4.21,3.3228,4.4901,1.06,823.2282,,30.5416,4.601,2.4852,0.0,,36768.0,25645.72,18978.5687,154793.28,107968.4812,0.0
002072.SZ,20241230,4.29,2.9204,3.9463,0.81,838.8715,,31.122,4.6885,2.5324,0.0,,36768.0,25645.72,18978.5687,157734.72,110020.1388,0.0
002072.SZ,20241227,4.48,2.6937,3.6399,0.73,876.0243,,32.5004,4.8961,2.6446,0.0,,36768.0,25645.72,18978.5687,164720.64,114892.8256,0.0
002072.SZ,20241226,4.36,2.4035,3.2479,0.6,852.5593,,31.6298,4.765,2.5737,0.0,,36768.0,25645.72,18978.5687,160308.48,111815.3392,0.0
002072.SZ,20241225,4.27,3.7692,5.0934,0.93,834.9606,,30.9769,4.6666,2.5206,0.0,,36768.0,25645.72,18978.5687,156999.36,109507.2244,0.0
002072.SZ,20241224,4.48,3.8849,5.2497,0.92,876.0243,,32.5004,4.8961,2.6446,0.0,,36768.0,25645.72,18978.5687,164720.64,114892.8256,0.0
002072.SZ,20241223,4.55,5.2029,7.0307,1.35,889.7122,,33.0082,4.9726,2.6859,0.0,,36768.0,25645.72,18978.5687,167294.4,116688.026,0.0
002072.SZ,20241220,4.99,3.0944,4.1815,0.78,975.7503,,36.2002,5.4535,2.9456,0.0,,36768.0,25645.72,18978.5687,183472.32,127972.1428,0.0
002072.SZ,20241219,4.95,4.0848,5.5198,0.99,967.9286,,35.91,5.4098,2.922,0.0,,36768.0,25645.72,18978.5687,182001.6,126946.314,0.0
002072.SZ,20241218,4.89,3.9586,5.3493,0.98,956.1961,,35.4747,5.3442,2.8866,0.0,,36768.0,25645.72,18978.5687,179795.52,125407.5708,0.0
