ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603040.SH,20251231,91.69,92.5,90.35,91.99,91.69,0.3,0.3272,14976.29,136799.827
603040.SH,20251230,90.35,92.97,88.68,91.69,90.35,1.34,1.4831,24071.45,219759.296
603040.SH,20251229,85.9,92.52,85.52,90.35,85.2,5.15,6.0446,32152.89,288602.169
603040.SH,20251226,86.0,88.48,84.51,85.2,85.9,-0.7,-0.8149,21991.79,189464.297
603040.SH,20251225,79.49,86.5,79.49,85.9,79.84,6.06,7.5902,33375.08,278811.315
603040.SH,20251224,77.99,81.5,77.8,79.84,78.0,1.84,2.359,21094.8,166789.23
603040.SH,20251223,78.78,78.79,77.51,78.0,78.82,-0.82,-1.0403,8173.16,63682.45
603040.SH,20251222,78.1,79.8,77.41,78.82,77.9,0.92,1.181,11538.67,90549.086
603040.SH,20251219,79.1,80.2,77.07,77.9,78.73,-0.83,-1.0542,11972.01,93780.476
603040.SH,20251218,79.23,80.6,78.48,78.73,79.75,-1.02,-1.279,8250.0,65379.538
603040.SH,20251217,78.62,79.87,78.32,79.75,78.32,1.43,1.8258,7399.0,58563.497
603040.SH,20251216,79.56,80.88,77.77,78.32,80.17,-1.85,-2.3076,8377.0,65842.871
603040.SH,20251215,81.0,82.58,79.05,80.17,81.61,-1.44,-1.7645,10853.11,87486.682
603040.SH,20251212,81.22,81.92,80.15,81.61,81.53,0.08,0.0981,9531.82,77504.285
603040.SH,20251211,82.36,83.6,81.1,81.53,82.38,-0.85,-1.0318,8848.13,72519.489
603040.SH,20251210,80.0,83.79,79.57,82.38,80.4,1.98,2.4627,17963.49,147868.816
603040.SH,20251209,81.26,81.96,80.2,80.4,81.76,-1.36,-1.6634,10932.5,88411.84
603040.SH,20251208,80.52,82.14,79.51,81.76,81.45,0.31,0.3806,13918.0,112210.784
603040.SH,20251205,80.4,83.69,79.28,81.45,80.39,1.06,1.3186,18153.0,148707.066
603040.SH,20251204,79.49,82.42,78.12,80.39,78.5,1.89,2.4076,24711.7,199838.551
603040.SH,20251203,78.8,81.6,78.0,78.5,78.08,0.42,0.5379,22186.19,177782.683
603040.SH,20251202,79.0,79.01,76.62,78.08,79.6,-1.52,-1.9095,14610.69,113798.359
603040.SH,20251201,77.93,80.85,77.0,79.6,77.18,2.42,3.1355,24405.18,193473.011
603040.SH,20251128,77.2,77.88,75.01,77.18,76.55,0.63,0.823,14557.57,111660.48
603040.SH,20251127,76.26,77.68,75.5,76.55,76.3,0.25,0.3277,14489.0,111352.511
603040.SH,20251126,73.5,77.8,72.51,76.3,73.75,2.55,3.4576,22161.13,168284.226
603040.SH,20251125,72.99,74.53,72.08,74.0,72.02,1.98,2.7492,12248.18,90186.063
603040.SH,20251124,70.67,73.75,70.5,72.02,70.67,1.35,1.9103,15339.83,111059.322
603040.SH,20251121,71.78,73.22,70.01,70.67,73.25,-2.58,-3.5222,17836.0,126958.578
603040.SH,20251120,74.28,75.3,72.5,73.25,74.07,-0.82,-1.1071,8665.31,63510.44
603040.SH,20251119,76.54,76.64,73.88,74.07,76.24,-2.17,-2.8463,13079.26,97787.994
603040.SH,20251118,74.79,77.96,74.6,76.24,74.81,1.43,1.9115,16279.3,124776.502
603040.SH,20251117,74.1,77.5,73.0,74.81,74.07,0.74,0.9991,22363.0,169947.589
603040.SH,20251114,74.71,75.59,72.56,74.07,75.66,-1.59,-2.1015,11535.6,85441.469
603040.SH,20251113,74.45,76.8,73.13,75.66,74.66,1.0,1.3394,15395.56,115914.636
603040.SH,20251112,77.5,77.74,73.78,74.66,77.81,-3.15,-4.0483,21954.64,165172.012
603040.SH,20251111,79.06,79.31,76.04,77.81,78.94,-1.13,-1.4315,21168.99,164334.714
603040.SH,20251110,79.0,79.54,77.21,78.94,78.8,0.14,0.1777,22935.98,180187.774
603040.SH,20251107,82.42,83.0,78.67,78.8,82.42,-3.62,-4.3921,34131.39,272360.011
603040.SH,20251106,74.44,82.42,74.44,82.42,74.93,7.49,9.996,40062.8,318786.829
603040.SH,20251105,72.85,75.25,71.3,74.93,73.5,1.43,1.9456,19646.08,144909.608
603040.SH,20251104,77.65,77.65,72.99,73.5,77.71,-4.21,-5.4176,26179.68,194797.123
603040.SH,20251103,79.0,80.0,76.89,77.71,78.72,-1.01,-1.283,26242.2,204926.929
603040.SH,20251031,75.0,79.85,74.21,78.72,74.16,4.56,6.1489,40354.5,315376.908
603040.SH,20251030,74.6,77.5,73.87,74.16,75.3,-1.14,-1.5139,24356.0,183104.699
603040.SH,20251029,76.46,76.48,74.1,75.3,75.39,-0.09,-0.1194,19917.3,149273.652
603040.SH,20251028,77.32,77.42,74.0,75.39,77.2,-1.81,-2.3446,32734.0,247156.937
603040.SH,20251027,73.2,79.4,73.2,77.2,72.19,5.01,6.94,42333.46,322831.626
603040.SH,20251024,71.5,72.89,71.18,72.19,71.25,0.94,1.3193,13849.69,99671.338
603040.SH,20251023,72.26,73.0,70.68,71.25,72.9,-1.65,-2.2634,15710.69,112185.647
603040.SH,20251022,73.42,75.49,72.49,72.9,73.41,-0.51,-0.6947,23343.49,172959.098
603040.SH,20251021,72.88,73.7,70.4,73.41,71.64,1.77,2.4707,23161.0,167741.602
603040.SH,20251020,71.2,72.47,70.51,71.64,70.1,1.54,2.1969,19622.2,140239.458
603040.SH,20251017,72.8,73.79,69.69,70.1,73.6,-3.5,-4.7554,22333.05,159032.873
603040.SH,20251016,72.8,76.43,72.48,73.6,72.9,0.7,0.9602,31547.4,234610.161
603040.SH,20251015,71.09,74.88,70.91,72.9,70.8,2.1,2.9661,36667.06,267718.716
603040.SH,20251014,76.0,76.66,70.35,70.8,75.45,-4.65,-6.163,37477.21,273411.389
603040.SH,20251013,75.07,78.2,73.69,75.45,78.6,-3.15,-4.0076,36431.75,275302.509
603040.SH,20251010,80.9,82.98,78.08,78.6,81.7,-3.1,-3.7944,29071.0,233180.064
