ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002843.SZ,20231229,26.5,1.4356,3.4462,1.21,51.0942,48.6441,4.738,6.8194,3.4564,0.4712,,25161.1516,21167.6625,8817.6625,666770.5174,560943.0563,0.0
002843.SZ,20231228,25.95,1.8045,4.3318,1.69,50.0337,47.6345,4.6397,6.6779,3.3847,0.4812,,25161.1516,21167.6625,8817.6625,652931.884,549300.8419,
002843.SZ,20231227,24.72,1.0478,2.5153,0.95,47.6622,45.3767,4.4197,6.3614,3.2243,0.5051,,25161.1516,21167.6625,8817.6625,621983.6676,523264.617,0.0
002843.SZ,20231226,24.92,1.2708,3.0506,1.15,48.0478,45.7438,4.4555,6.4128,3.2504,0.5011,,25161.1516,21167.6625,8817.6625,627015.8979,527498.1495,
002843.SZ,20231225,24.88,0.762,1.8293,0.65,47.9707,45.6704,4.4483,6.4025,3.2451,0.5019,,25161.1516,21167.6625,8817.6625,626009.4518,526651.443,
002843.SZ,20231222,24.76,1.0296,2.4716,0.83,47.7393,45.4501,4.4269,6.3717,3.2295,0.5043,,25161.1516,21167.6625,8817.6625,622990.1136,524111.3235,
002843.SZ,20231221,24.78,1.2396,2.9757,1.01,47.7779,45.4868,4.4305,6.3768,3.2321,0.5039,,25161.1516,21167.6625,8817.6625,623493.3366,524534.6768,
002843.SZ,20231220,24.3,1.1901,2.857,0.96,46.8524,44.6057,4.3446,6.2533,3.1695,0.5139,,25161.1516,21167.6625,8817.6625,611415.9839,514374.1988,
002843.SZ,20231219,24.7,1.3001,3.1209,1.03,47.6236,45.34,4.4162,6.3562,3.2217,0.5055,,25161.1516,21167.6625,8817.6625,621480.4445,522841.2638,0.0
002843.SZ,20231218,24.94,1.1241,2.6986,0.8,48.0864,45.7805,4.4591,6.418,3.253,0.5007,,25161.1516,21167.6625,8817.6625,627519.1209,527921.5028,0.0
002843.SZ,20231215,25.78,1.3209,3.1709,0.84,49.7059,47.3224,4.6093,6.6341,3.3625,0.4844,,25161.1516,21167.6625,8817.6625,648654.4882,545702.3393,0.0
002843.SZ,20231214,25.45,1.2014,2.8841,0.66,49.0697,46.7167,4.5503,6.5492,3.3195,0.4906,,25161.1516,21167.6625,8817.6625,640351.3082,538717.0106,0.0
002843.SZ,20231213,25.43,1.2306,2.9543,0.65,49.0311,46.68,4.5467,6.5441,3.3169,0.491,,25161.1516,21167.6625,8817.6625,639848.0852,538293.6574,0.0
002843.SZ,20231212,26.14,1.4242,3.419,0.69,50.4001,47.9833,4.6736,6.7268,3.4095,0.4777,,25161.1516,21167.6625,8817.6625,657712.5028,553322.6978,0.0
002843.SZ,20231211,26.18,1.8062,4.3358,0.78,50.4772,48.0567,4.6808,6.7371,3.4147,0.477,,25161.1516,21167.6625,8817.6625,658718.9489,554169.4043,0.0
002843.SZ,20231208,25.52,2.1569,5.1778,0.75,49.2046,46.8452,4.5628,6.5672,3.3286,0.4893,,25161.1516,21167.6625,8817.6625,642112.5888,540198.747,0.0
002843.SZ,20231207,24.93,2.4938,5.9867,0.7,48.0671,45.7621,4.4573,6.4154,3.2517,0.5009,,25161.1516,21167.6625,8817.6625,627267.5094,527709.8261,0.0
002843.SZ,20231206,26.65,1.6582,3.9806,0.37,51.3834,48.9194,4.7648,6.858,3.476,0.4685,,25161.1516,21167.6625,8817.6625,670544.6901,564118.2056,0.0
002843.SZ,20231205,26.48,2.2771,5.4665,0.52,51.0556,48.6074,4.7344,6.8143,3.4538,0.4716,,25161.1516,21167.6625,8817.6625,666267.2944,560519.703,0.0
002843.SZ,20231204,27.89,3.0635,7.3542,0.74,53.7742,51.1956,4.9865,7.1771,3.6377,0.4477,,25161.1516,21167.6625,8817.6625,701744.5181,590366.1071,0.0
002843.SZ,20231201,27.9,4.9211,11.8136,1.44,53.7935,51.214,4.9883,7.1797,3.639,0.4476,,25161.1516,21167.6625,8817.6625,701996.1296,590577.7838,0.0
002843.SZ,20231130,27.82,5.94,14.2595,2.37,53.6392,51.0671,4.974,7.1591,3.6286,0.4488,,25161.1516,21167.6625,8817.6625,699983.2375,588884.3708,0.0
002843.SZ,20231129,25.9,6.316,15.1623,4.31,49.9373,47.5427,4.6307,6.665,3.3782,0.4821,,25161.1516,21167.6625,8817.6625,651673.8264,548242.4588,0.0
002843.SZ,20231128,23.84,1.77,4.2492,1.15,45.9655,43.7613,4.2624,6.1349,3.1095,0.5238,,25161.1516,21167.6625,8817.6625,599841.8541,504637.074,0.0
002843.SZ,20231127,24.15,1.6587,3.9819,1.01,46.5632,44.3304,4.3178,6.2147,3.1499,0.5171,,25161.1516,21167.6625,8817.6625,607641.8111,511199.0494,0.0
002843.SZ,20231124,24.31,1.4531,3.4883,0.78,46.8717,44.6241,4.3464,6.2559,3.1708,0.5137,,25161.1516,21167.6625,8817.6625,611667.5954,514585.8754,0.0
002843.SZ,20231123,24.98,1.3596,3.2638,0.65,48.1635,45.8539,4.4662,6.4283,3.2582,0.4999,,25161.1516,21167.6625,8817.6625,628525.567,528768.2093,0.0
002843.SZ,20231122,24.78,1.0831,2.6,0.39,47.7779,45.4868,4.4305,6.3768,3.2321,0.5039,,25161.1516,21167.6625,8817.6625,623493.3366,524534.6768,0.0
002843.SZ,20231121,24.88,2.1114,5.0686,0.77,47.9707,45.6704,4.4483,6.4025,3.2451,0.5019,,25161.1516,21167.6625,8817.6625,626009.4518,526651.443,0.0
002843.SZ,20231120,25.44,2.181,5.2357,0.76,49.0504,46.6983,4.5485,6.5467,3.3182,0.4908,,25161.1516,21167.6625,8817.6625,640099.6967,538505.334,0.0
002843.SZ,20231117,25.49,2.5246,6.0606,0.86,49.1468,46.7901,4.5574,6.5595,3.3247,0.4899,,25161.1516,21167.6625,8817.6625,641357.7543,539563.7171,0.0
