ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002843.SZ,20221230,20.28,0.8249,2.0031,0.62,61.4827,36.057,6.2845,8.1505,7.2132,0.4647,0.7337,21168.0,21167.6625,8717.6625,429287.04,429280.1955,0.0
002843.SZ,20221229,20.31,0.7424,1.8026,0.51,61.5737,36.1103,6.2938,8.1626,7.2239,0.464,0.7326,21168.0,21167.6625,8717.6625,429922.08,429915.2254,0.0
002843.SZ,20221228,20.39,1.1395,2.7668,0.79,61.8162,36.2526,6.3186,8.1947,7.2523,0.4622,0.7297,21168.0,21167.6625,8717.6625,431615.52,431608.6384,0.0
002843.SZ,20221227,20.91,1.3747,3.3379,0.94,63.3927,37.1771,6.4797,8.4037,7.4373,0.4507,0.7116,21168.0,21167.6625,8717.6625,442622.88,442615.8229,0.0
002843.SZ,20221226,20.94,2.1321,5.177,1.53,63.4836,37.2305,6.489,8.4158,7.4479,0.4501,0.7106,21168.0,21167.6625,8717.6625,443257.92,443250.8528,0.0
002843.SZ,20221223,19.57,1.2314,2.99,0.8,59.3302,34.7947,6.0645,7.8652,6.9607,0.4816,0.7603,21168.0,21167.6625,8717.6625,414257.76,414251.1551,0.0
002843.SZ,20221222,20.03,1.3681,3.3219,0.86,60.7248,35.6125,6.207,8.05,7.1243,0.4705,0.7429,21168.0,21167.6625,8717.6625,423995.04,423988.2799,0.0
002843.SZ,20221221,20.79,1.1367,2.76,0.62,63.0289,36.9638,6.4426,8.3555,7.3946,0.4533,0.7157,21168.0,21167.6625,8717.6625,440082.72,440075.7034,0.0
002843.SZ,20221220,20.95,1.481,3.5961,0.8,63.5139,37.2482,6.4921,8.4198,7.4515,0.4499,0.7102,21168.0,21167.6625,8717.6625,443469.6,443462.5294,0.0
002843.SZ,20221219,21.0,1.7445,4.2359,0.92,63.6655,37.3371,6.5076,8.4399,7.4693,0.4488,0.7085,21168.0,21167.6625,8717.6625,444528.0,444520.9125,0.0
002843.SZ,20221216,20.6,1.9523,4.7404,0.94,62.4528,36.6259,6.3837,8.2791,7.327,0.4575,0.7223,21168.0,21167.6625,8717.6625,436060.8,436053.8475,0.0
002843.SZ,20221215,21.53,1.6471,3.9994,0.71,65.2723,38.2795,6.6719,8.6529,7.6578,0.4377,0.6911,21168.0,21167.6625,8717.6625,455747.04,455739.7736,0.0
002843.SZ,20221214,21.26,2.2784,5.5322,0.96,64.4538,37.7994,6.5882,8.5444,7.5618,0.4433,0.6999,21168.0,21167.6625,8717.6625,450031.68,450024.5048,0.0
002843.SZ,20221213,21.75,1.6627,4.0373,0.66,65.9393,38.6706,6.7401,8.7413,7.736,0.4333,0.6841,21168.0,21167.6625,8717.6625,460404.0,460396.6594,
002843.SZ,20221212,22.13,1.9709,4.7857,0.71,67.0913,39.3462,6.8578,8.894,7.8712,0.4259,0.6724,21168.0,21167.6625,8717.6625,468447.84,468440.3711,
002843.SZ,20221209,21.68,2.7706,6.7274,0.9,65.7271,38.5461,6.7184,8.7132,7.7111,0.4347,0.6863,21168.0,21167.6625,8717.6625,458922.24,458914.923,0.0
002843.SZ,20221208,22.8,2.8872,7.0104,0.82,69.1226,40.5375,7.0654,9.1633,8.1095,0.4134,0.6526,21168.0,21167.6625,8717.6625,482630.4,482622.705,0.0
002843.SZ,20221207,22.95,2.5532,6.1995,0.58,69.5773,40.8042,7.1119,9.2236,8.1629,0.4107,0.6483,21168.0,21167.6625,8717.6625,485805.6,485797.8544,0.0
