ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920184.BJ,20241231,10.81,11.26,10.7,10.8,10.7,0.1,0.9346,18464.64,20259.966
920184.BJ,20241230,11.08,11.16,10.66,10.7,11.16,-0.46,-4.1219,11035.27,12050.499
920184.BJ,20241227,10.93,11.36,10.9,11.16,10.98,0.18,1.6393,11613.52,12932.78
920184.BJ,20241226,11.0,11.19,10.91,10.98,10.89,0.09,0.8264,13290.55,14695.604
920184.BJ,20241225,11.36,11.49,10.78,10.89,11.52,-0.63,-5.4688,18108.53,19920.882
920184.BJ,20241224,11.72,11.8,11.33,11.52,11.48,0.04,0.3484,11920.72,13752.393
920184.BJ,20241223,12.22,12.51,11.48,11.48,12.35,-0.87,-7.0445,18060.4,21491.333
920184.BJ,20241220,12.4,12.78,12.14,12.35,12.5,-0.15,-1.2,22128.36,27776.767
920184.BJ,20241219,12.0,12.53,11.1,12.5,12.0,0.5,4.1667,36552.52,43253.928
920184.BJ,20241218,12.42,12.66,11.9,12.0,12.4,-0.4,-3.2258,22486.09,27610.833
920184.BJ,20241217,13.1,13.27,12.3,12.4,13.1,-0.7,-5.3435,23692.12,30367.455
920184.BJ,20241216,13.61,13.76,13.06,13.1,13.51,-0.41,-3.0348,18158.13,24147.748
920184.BJ,20241213,13.51,13.98,13.28,13.51,13.56,-0.05,-0.3687,21480.92,29390.214
920184.BJ,20241212,13.9,13.9,13.1,13.56,13.65,-0.09,-0.6593,24001.2,32244.612
920184.BJ,20241211,13.48,14.15,13.38,13.65,13.78,-0.13,-0.9434,20676.65,28310.24
920184.BJ,20241210,14.76,14.88,13.72,13.78,13.75,0.03,0.2182,30513.47,43599.147
920184.BJ,20241209,14.86,14.99,13.58,13.75,15.11,-1.36,-9.0007,52014.97,74228.767
920184.BJ,20241206,15.59,15.9,15.11,15.11,15.48,-0.37,-2.3902,34438.54,53253.108
920184.BJ,20241205,15.36,15.94,15.22,15.48,15.5,-0.02,-0.129,36323.85,56426.673
920184.BJ,20241204,16.4,16.43,15.46,15.5,16.67,-1.17,-7.0186,61451.1,97063.472
920184.BJ,20241203,15.47,16.97,15.33,16.67,15.47,1.2,7.7569,109264.45,177636.99
920184.BJ,20241202,15.21,15.68,14.94,15.47,15.13,0.34,2.2472,36380.91,56104.147
920184.BJ,20241129,14.9,15.52,14.3,15.13,14.77,0.36,2.4374,41809.85,63050.811
920184.BJ,20241128,14.61,15.28,14.28,14.77,14.63,0.14,0.9569,40484.96,60837.871
920184.BJ,20241127,14.1,14.66,13.25,14.63,14.22,0.41,2.8833,28772.16,40208.807
920184.BJ,20241126,15.15,15.4,14.16,14.22,15.15,-0.93,-6.1386,31905.66,46930.635
920184.BJ,20241125,15.05,15.7,14.13,15.15,15.26,-0.11,-0.7208,43850.9,65065.996
920184.BJ,20241122,15.83,16.6,14.94,15.26,15.73,-0.47,-2.9879,65111.84,104181.912
920184.BJ,20241121,15.09,15.86,14.72,15.73,15.1,0.63,4.1722,53446.21,83010.458
920184.BJ,20241120,14.19,15.18,14.19,15.1,14.38,0.72,5.007,36054.27,53150.968
920184.BJ,20241119,14.78,14.96,13.2,14.38,14.73,-0.35,-2.3761,53242.7,74627.781
920184.BJ,20241118,15.81,16.3,14.6,14.73,15.81,-1.08,-6.8311,42862.8,64770.287
920184.BJ,20241115,15.32,16.28,15.32,15.81,15.55,0.26,1.672,50931.92,81429.019
920184.BJ,20241114,16.25,16.48,15.45,15.55,16.24,-0.69,-4.2488,36181.53,57570.043
920184.BJ,20241113,15.68,16.29,15.0,16.24,15.79,0.45,2.8499,53758.59,83989.919
920184.BJ,20241112,17.55,17.55,15.53,15.79,17.27,-1.48,-8.5698,74649.19,121614.4
920184.BJ,20241111,17.5,18.1,16.5,17.27,18.53,-1.26,-6.7998,100088.26,171660.509
920184.BJ,20241108,15.96,19.68,15.96,18.53,16.0,2.53,15.8125,151262.08,264674.014
920184.BJ,20241107,15.34,16.26,14.9,16.0,15.33,0.67,4.3705,85804.65,134298.661
920184.BJ,20241106,15.3,15.85,14.88,15.33,14.93,0.4,2.6792,83456.35,128551.754
920184.BJ,20241105,14.15,15.07,13.78,14.93,13.88,1.05,7.5648,67465.28,98783.372
920184.BJ,20241104,12.95,13.88,12.93,13.88,12.9,0.98,7.5969,40933.5,54241.738
920184.BJ,20241101,15.05,15.06,12.9,12.9,15.27,-2.37,-15.5206,72942.22,100487.457
920184.BJ,20241031,16.9,17.18,15.05,15.27,16.4,-1.13,-6.8902,89495.57,140266.128
920184.BJ,20241030,15.76,16.6,14.8,16.4,15.45,0.95,6.1489,105291.77,165489.45
920184.BJ,20241029,14.65,15.68,14.4,15.45,14.52,0.93,6.405,75655.87,113491.336
920184.BJ,20241028,14.7,14.99,13.76,14.52,14.59,-0.07,-0.4798,60552.34,86687.235
920184.BJ,20241025,15.45,16.5,14.59,14.59,15.49,-0.9,-5.8102,117746.07,183905.038
920184.BJ,20241024,15.0,16.38,14.55,15.49,15.31,0.18,1.1757,93714.49,143696.054
920184.BJ,20241023,14.55,15.8,14.4,15.31,15.03,0.28,1.8629,108508.81,164201.013
920184.BJ,20241022,17.0,17.54,13.4,15.03,16.12,-1.09,-6.7618,181218.66,288008.43
920184.BJ,20241021,13.25,16.12,12.88,16.12,12.4,3.72,30.0,185506.31,270897.16
920184.BJ,20241018,10.56,12.97,10.56,12.4,10.87,1.53,14.0754,148636.44,176344.021
920184.BJ,20241017,12.0,12.0,10.7,10.87,10.21,0.66,6.4643,129227.51,145460.49
920184.BJ,20241016,9.93,10.5,9.8,10.21,10.29,-0.08,-0.7775,51198.92,51983.828
920184.BJ,20241015,10.52,11.37,10.27,10.29,10.75,-0.46,-4.2791,96734.61,104756.396
920184.BJ,20241014,9.62,10.98,9.25,10.75,9.88,0.87,8.8057,87955.19,89062.91
920184.BJ,20241011,9.6,10.69,9.6,9.88,10.89,-1.01,-9.2746,78661.81,78767.31
920184.BJ,20241010,13.01,13.45,10.24,10.89,11.4,-0.51,-4.4737,122647.49,143615.078
920184.BJ,20241009,10.5,13.85,9.88,11.4,10.77,0.63,5.8496,184611.79,217660.381
920184.BJ,20241008,10.77,10.77,9.18,10.77,8.29,2.48,29.9156,154337.27,162182.756
920184.BJ,20240930,6.83,8.29,6.6,8.29,6.38,1.91,29.9373,111888.85,84218.083
920184.BJ,20240927,5.84,6.56,5.83,6.38,5.79,0.59,10.19,45286.7,28042.761
920184.BJ,20240926,5.7,5.79,5.66,5.79,5.72,0.07,1.2238,9330.26,5342.807
920184.BJ,20240925,5.74,5.84,5.67,5.72,5.69,0.03,0.5272,14922.99,8585.96
920184.BJ,20240924,5.56,5.7,5.47,5.69,5.55,0.14,2.5225,12857.96,7201.484
