ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920184.BJ,20260204,19.78,20.08,19.22,19.74,19.41,0.33,1.7002,41997.35,82789.407
920184.BJ,20260203,19.46,19.51,19.03,19.41,19.12,0.29,1.5167,21480.85,41452.111
920184.BJ,20260202,19.21,19.58,19.01,19.12,19.22,-0.1,-0.5203,22026.96,42529.69
920184.BJ,20260130,19.88,19.98,19.21,19.22,19.94,-0.72,-3.6108,38263.51,75200.427
920184.BJ,20260129,19.85,20.2,19.3,19.94,19.7,0.24,1.2183,30366.72,60571.7
920184.BJ,20260128,19.88,20.16,19.68,19.7,19.99,-0.29,-1.4507,23363.79,46524.392
920184.BJ,20260127,20.0,20.18,19.5,19.99,20.22,-0.23,-1.1375,40911.91,80931.786
920184.BJ,20260126,20.7,21.39,20.05,20.22,20.7,-0.48,-2.3188,56969.31,117919.137
920184.BJ,20260123,19.89,20.74,19.89,20.7,20.0,0.7,3.5,45341.77,92828.133
920184.BJ,20260122,20.3,20.37,19.86,20.0,20.16,-0.16,-0.7937,33503.28,67223.435
920184.BJ,20260121,19.97,20.22,19.75,20.16,19.84,0.32,1.6129,25191.26,50570.087
920184.BJ,20260120,20.26,20.27,19.63,19.84,20.09,-0.25,-1.2444,27446.2,54523.632
920184.BJ,20260119,20.31,20.35,19.75,20.09,20.19,-0.1,-0.4953,34415.48,69098.298
920184.BJ,20260116,21.0,21.26,20.07,20.19,20.72,-0.53,-2.5579,46003.86,94156.749
920184.BJ,20260115,22.43,22.43,20.68,20.72,22.43,-1.71,-7.6237,73925.55,157396.533
920184.BJ,20260114,21.18,23.38,21.12,22.43,21.52,0.91,4.2286,118804.45,266586.268
920184.BJ,20260113,22.82,23.87,21.3,21.52,22.19,-0.67,-3.0194,114629.19,257506.984
920184.BJ,20260112,20.38,23.18,20.25,22.19,20.45,1.74,8.5086,138429.04,301436.292
920184.BJ,20260109,19.88,20.53,19.78,20.45,19.97,0.48,2.4036,69366.88,140431.993
920184.BJ,20260108,19.45,20.17,19.35,19.97,19.76,0.21,1.0628,67310.93,133809.15
920184.BJ,20260107,20.63,20.94,19.74,19.76,22.35,-2.59,-11.5884,139843.68,283472.058
920184.BJ,20260106,17.98,23.28,17.9,22.35,17.98,4.37,24.3048,184517.76,385002.02
920184.BJ,20260105,17.52,17.99,17.45,17.98,17.52,0.46,2.6256,24759.86,44123.488
