ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920184.BJ,20221230,4.83,4.84,4.76,4.8,4.81,-0.01,-0.2079,197.8,94.738
920184.BJ,20221229,4.76,4.84,4.76,4.81,4.84,-0.03,-0.6198,287.31,137.662
920184.BJ,20221228,4.8,4.86,4.72,4.84,4.87,-0.03,-0.616,632.3,302.79
920184.BJ,20221227,4.86,4.87,4.75,4.87,4.86,0.01,0.2058,184.0,88.695
920184.BJ,20221226,4.71,4.88,4.7,4.86,4.84,0.02,0.4132,371.25,177.501
920184.BJ,20221223,4.8,4.87,4.75,4.84,4.88,-0.04,-0.8197,131.51,63.438
920184.BJ,20221222,4.81,4.9,4.68,4.88,4.85,0.03,0.6186,2134.01,1016.596
920184.BJ,20221221,4.9,4.92,4.8,4.85,4.92,-0.07,-1.4228,802.61,388.216
920184.BJ,20221220,4.9,4.95,4.75,4.92,4.93,-0.01,-0.2028,998.97,483.494
920184.BJ,20221219,4.95,4.99,4.89,4.93,4.96,-0.03,-0.6048,904.82,445.466
920184.BJ,20221216,4.96,5.0,4.94,4.96,4.97,-0.01,-0.2012,398.0,197.377
920184.BJ,20221215,4.97,5.0,4.95,4.97,5.0,-0.03,-0.6,522.77,259.67
920184.BJ,20221214,4.99,5.0,4.97,5.0,5.0,0.0,0.0,411.0,204.778
920184.BJ,20221213,4.99,5.0,4.97,5.0,4.99,0.01,0.2004,527.89,262.917
920184.BJ,20221212,5.02,5.02,4.96,4.99,5.02,-0.03,-0.5976,432.54,215.717
920184.BJ,20221209,5.01,5.03,4.98,5.02,5.01,0.01,0.1996,732.95,366.277
920184.BJ,20221208,5.02,5.02,4.96,5.01,5.03,-0.02,-0.3976,624.12,311.385
920184.BJ,20221207,5.02,5.03,4.98,5.03,5.01,0.02,0.3992,2119.55,1060.166
920184.BJ,20221206,5.04,5.04,5.0,5.01,5.04,-0.03,-0.5952,809.48,406.598
920184.BJ,20221205,5.01,5.04,5.01,5.04,5.04,0.0,0.0,1160.2,582.223
920184.BJ,20221202,5.05,5.05,5.01,5.04,5.05,-0.01,-0.198,1524.83,766.011
920184.BJ,20221201,5.02,5.08,4.99,5.05,5.05,0.0,0.0,4729.3,2370.33
920184.BJ,20221130,5.04,5.07,5.01,5.05,5.06,-0.01,-0.1976,305.36,154.21
920184.BJ,20221129,5.01,5.09,5.0,5.06,5.05,0.01,0.198,1645.46,826.584
920184.BJ,20221128,5.01,5.05,5.0,5.05,5.05,0.0,0.0,454.7,228.135
920184.BJ,20221125,5.06,5.07,5.01,5.05,5.06,-0.01,-0.1976,596.66,299.515
920184.BJ,20221124,5.05,5.06,5.02,5.06,5.06,0.0,0.0,548.0,276.403
920184.BJ,20221123,5.01,5.06,5.0,5.06,5.06,0.0,0.0,331.9,166.968
920184.BJ,20221122,5.05,5.07,5.0,5.06,5.07,-0.01,-0.1972,1401.09,702.778
920184.BJ,20221121,5.08,5.1,5.04,5.07,5.03,0.04,0.7952,1730.46,877.402
920184.BJ,20221118,5.06,5.08,5.03,5.03,5.08,-0.05,-0.9843,709.26,358.295
920184.BJ,20221117,5.06,5.08,5.05,5.08,5.07,0.01,0.1972,943.08,477.422
920184.BJ,20221116,5.08,5.09,5.06,5.07,5.07,0.0,0.0,715.15,362.961
920184.BJ,20221115,5.06,5.09,5.05,5.07,5.07,0.0,0.0,756.91,383.694
920184.BJ,20221114,5.1,5.1,5.06,5.07,5.08,-0.01,-0.1969,889.33,451.376
920184.BJ,20221111,5.11,5.11,5.05,5.08,5.08,0.0,0.0,2526.31,1284.938
920184.BJ,20221110,5.01,5.09,5.01,5.08,5.07,0.01,0.1972,180.12,91.207
920184.BJ,20221109,5.06,5.09,5.04,5.07,5.09,-0.02,-0.3929,643.5,325.2
920184.BJ,20221108,5.07,5.1,5.06,5.09,5.09,0.0,0.0,675.34,342.973
920184.BJ,20221107,5.1,5.13,5.02,5.09,5.12,-0.03,-0.5859,2145.49,1090.152
920184.BJ,20221104,5.05,5.15,5.03,5.12,5.14,-0.02,-0.3891,1915.02,971.859
920184.BJ,20221103,5.1,5.18,5.0,5.14,5.16,-0.02,-0.3876,1780.2,901.89
920184.BJ,20221102,5.06,5.27,5.0,5.16,5.05,0.11,2.1782,2634.19,1360.007
920184.BJ,20221101,5.09,5.12,5.0,5.05,5.09,-0.04,-0.7859,1683.7,847.432
920184.BJ,20221031,5.09,5.15,5.0,5.09,5.23,-0.14,-2.6769,1833.0,923.921
920184.BJ,20221028,5.2,5.3,5.15,5.23,5.27,-0.04,-0.759,283.0,146.783
920184.BJ,20221027,5.3,5.3,5.23,5.27,5.27,0.0,0.0,471.0,247.598
920184.BJ,20221026,5.2,5.29,5.2,5.27,5.29,-0.02,-0.3781,624.45,328.124
920184.BJ,20221025,5.25,5.33,5.25,5.29,5.32,-0.03,-0.5639,140.0,73.523
920184.BJ,20221024,5.3,5.37,5.26,5.32,5.35,-0.03,-0.5607,449.47,239.217
920184.BJ,20221021,5.3,5.37,5.3,5.35,5.36,-0.01,-0.1866,232.17,123.307
920184.BJ,20221020,5.3,5.36,5.28,5.36,5.35,0.01,0.1869,312.67,166.423
920184.BJ,20221019,5.35,5.39,5.27,5.35,5.36,-0.01,-0.1866,393.9,208.913
920184.BJ,20221018,5.39,5.4,5.3,5.36,5.35,0.01,0.1869,423.5,225.404
920184.BJ,20221017,5.34,5.4,5.31,5.35,5.3,0.05,0.9434,377.63,201.973
920184.BJ,20221014,5.2,5.41,5.2,5.3,5.23,0.07,1.3384,673.04,358.757
920184.BJ,20221013,5.25,5.29,5.22,5.23,5.22,0.01,0.1916,726.34,382.119
920184.BJ,20221012,5.15,5.25,5.15,5.22,5.2,0.02,0.3846,258.44,134.396
920184.BJ,20221011,5.2,5.25,5.01,5.2,5.19,0.01,0.1927,521.91,266.124
920184.BJ,20221010,5.35,5.43,5.15,5.19,5.32,-0.13,-2.4436,777.49,410.822
920184.BJ,20220930,5.5,5.5,5.32,5.32,5.42,-0.1,-1.845,697.63,375.382
