ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002853.SZ,20260210,31.49,31.95,30.61,31.3,31.4,-0.1,-0.3185,52748.0,165076.057
002853.SZ,20260209,32.39,32.9,30.39,31.4,32.01,-0.61,-1.9057,75689.0,236980.261
002853.SZ,20260206,32.96,33.2,31.4,32.01,32.8,-0.79,-2.4085,91012.3,292561.184
002853.SZ,20260205,31.08,33.74,31.08,32.8,31.08,1.72,5.5341,116951.02,382544.378
002853.SZ,20260204,28.5,31.08,28.05,31.08,28.25,2.83,10.0177,92731.0,281246.355
002853.SZ,20260203,27.87,28.48,27.3,28.25,27.42,0.83,3.027,44164.0,123737.642
002853.SZ,20260202,27.64,28.66,27.02,27.42,27.7,-0.28,-1.0108,53751.0,149746.305
002853.SZ,20260130,27.8,28.0,26.61,27.7,27.59,0.11,0.3987,75121.0,204543.875
002853.SZ,20260129,28.13,29.0,27.4,27.59,28.18,-0.59,-2.0937,83431.74,235269.632
002853.SZ,20260128,27.66,28.39,27.4,28.18,27.89,0.29,1.0398,68068.63,190121.646
002853.SZ,20260127,26.81,28.99,26.81,27.89,26.92,0.97,3.6033,103931.45,290940.375
002853.SZ,20260126,27.01,28.35,26.17,26.92,27.04,-0.12,-0.4438,98498.02,265277.912
002853.SZ,20260123,24.78,27.48,24.27,27.04,25.0,2.04,8.16,129963.5,336013.792
002853.SZ,20260122,23.21,25.53,22.88,25.0,23.21,1.79,7.7122,138952.73,339955.132
002853.SZ,20260121,21.72,23.39,21.64,23.21,21.9,1.31,5.9817,88042.5,200097.121
002853.SZ,20260120,22.15,22.24,21.45,21.9,22.14,-0.24,-1.084,53621.49,116697.325
002853.SZ,20260119,22.18,22.4,21.45,22.14,22.41,-0.27,-1.2048,60627.68,133148.66
002853.SZ,20260116,22.8,23.21,21.97,22.41,22.7,-0.29,-1.2775,90515.44,202464.7
002853.SZ,20260115,23.29,23.5,22.22,22.7,23.25,-0.55,-2.3656,117293.5,266280.229
002853.SZ,20260114,22.51,23.29,22.12,23.25,22.68,0.57,2.5132,125774.5,285888.832
002853.SZ,20260113,22.8,23.11,22.0,22.68,22.8,-0.12,-0.5263,96633.68,218515.221
002853.SZ,20260112,21.85,23.25,21.61,22.8,21.91,0.89,4.0621,158760.68,360101.366
002853.SZ,20260109,22.01,22.45,21.61,21.91,22.32,-0.41,-1.8369,134841.18,296991.682
002853.SZ,20260108,24.0,24.29,21.9,22.32,22.53,-0.21,-0.9321,235375.14,533535.123
002853.SZ,20260107,20.75,22.53,20.3,22.53,20.48,2.05,10.0098,157780.68,344434.142
002853.SZ,20260106,20.9,21.1,20.3,20.48,20.95,-0.47,-2.2434,103962.0,214851.207
002853.SZ,20260105,21.0,21.65,20.5,20.95,20.96,-0.01,-0.0477,112224.64,236748.434
