ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688573.SH,20260206,22.7,23.35,22.53,23.05,22.8,0.25,1.0965,18489.93,42464.1
688573.SH,20260205,23.21,23.54,22.8,22.8,23.14,-0.34,-1.4693,17397.99,40154.63
688573.SH,20260204,22.84,23.34,22.76,23.14,22.92,0.22,0.9599,19079.37,43921.75
688573.SH,20260203,22.44,23.2,22.44,22.92,22.33,0.59,2.6422,24666.64,56450.312
688573.SH,20260202,22.9,23.26,21.92,22.33,23.3,-0.97,-4.1631,34173.04,77341.925
688573.SH,20260130,22.66,23.63,22.6,23.3,22.8,0.5,2.193,29836.17,69100.157
688573.SH,20260129,23.41,23.74,22.7,22.8,23.57,-0.77,-3.2669,29070.53,67381.937
688573.SH,20260128,24.01,24.04,23.32,23.57,24.05,-0.48,-1.9958,28915.99,68231.745
688573.SH,20260127,24.76,24.85,23.0,24.05,24.77,-0.72,-2.9067,48489.15,114816.127
688573.SH,20260126,25.74,25.8,24.41,24.77,25.38,-0.61,-2.4035,41335.52,103066.38
688573.SH,20260123,24.45,25.4,24.12,25.38,24.21,1.17,4.8327,40681.65,101671.626
688573.SH,20260122,24.25,24.61,24.08,24.21,24.33,-0.12,-0.4932,17716.92,42998.587
688573.SH,20260121,24.0,24.4,23.88,24.33,24.0,0.33,1.375,19361.71,46955.15
688573.SH,20260120,24.9,24.9,23.78,24.0,24.6,-0.6,-2.439,26023.91,63079.422
688573.SH,20260119,24.3,24.78,24.06,24.6,24.25,0.35,1.4433,23442.84,57501.734
688573.SH,20260116,24.65,25.0,23.92,24.25,24.8,-0.55,-2.2177,34949.18,84755.738
688573.SH,20260115,24.51,25.1,24.4,24.8,24.4,0.4,1.6393,39521.75,98098.815
688573.SH,20260114,24.39,24.84,23.91,24.4,24.24,0.16,0.6601,30365.62,74111.796
688573.SH,20260113,24.5,24.73,24.1,24.24,24.54,-0.3,-1.2225,27805.84,67920.688
688573.SH,20260112,24.47,24.87,24.06,24.54,24.47,0.07,0.2861,34950.14,85554.338
688573.SH,20260109,24.24,24.57,24.05,24.47,24.24,0.23,0.9488,20659.38,50268.075
688573.SH,20260108,24.0,24.59,23.89,24.24,24.0,0.24,1.0,21458.58,52078.143
688573.SH,20260107,24.14,24.44,23.9,24.0,24.13,-0.13,-0.5387,19970.22,48088.357
688573.SH,20260106,23.45,24.45,23.45,24.13,23.52,0.61,2.5935,25172.02,60672.684
688573.SH,20260105,22.9,23.65,22.53,23.52,22.79,0.73,3.2032,25744.03,60069.422
