ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688416.SH,20231229,58.59,2.325,3.193,0.98,228.323,,2.9983,11.1746,16.0634,,,8263.7279,3929.4335,2861.2584,484171.8177,230225.5088,0.0
688416.SH,20231228,56.56,2.1766,2.9892,0.95,220.4122,,2.8944,10.7875,15.5069,,,8263.7279,3929.4335,2861.2584,467396.45,222248.7588,
688416.SH,20231227,56.68,2.7118,3.7241,1.28,220.8798,,2.9006,10.8103,15.5398,,,8263.7279,3929.4335,2861.2584,468388.0974,222720.2908,0.0
688416.SH,20231226,54.18,1.9218,2.6393,0.96,211.1374,,2.7726,10.3335,14.8544,,,8263.7279,3929.4335,2861.2584,447728.7776,212896.707,
688416.SH,20231225,54.18,3.0871,4.2396,1.79,211.1374,,2.7726,10.3335,14.8544,,,8263.7279,3929.4335,2861.2584,447728.7776,212896.707,
688416.SH,20231222,58.09,1.9774,2.7156,1.15,226.3745,,2.9727,11.0793,15.9264,,,8263.7279,3929.4335,2861.2584,480039.9537,228260.792,
688416.SH,20231221,59.6,1.7243,2.368,0.92,232.259,,3.05,11.3673,16.3404,,,8263.7279,3929.4335,2861.2584,492518.1828,234194.2366,
688416.SH,20231220,58.26,1.9208,2.6378,0.97,227.037,,2.9814,11.1117,15.973,,,8263.7279,3929.4335,2861.2584,481444.7875,228928.7957,
688416.SH,20231219,58.92,1.3318,1.829,0.6,229.609,,3.0152,11.2376,16.1539,,,8263.7279,3929.4335,2861.2584,486898.8479,231522.2218,0.0
688416.SH,20231218,58.7,1.6572,2.2759,0.67,228.7517,,3.0039,11.1956,16.0936,,,8263.7279,3929.4335,2861.2584,485080.8277,230657.7465,0.0
688416.SH,20231215,60.27,1.9317,2.6529,0.67,234.8699,,3.0843,11.4951,16.524,,,8263.7279,3929.4335,2861.2584,498054.8805,236826.957,0.0
688416.SH,20231214,62.48,2.4909,3.4209,0.77,243.4822,,3.1974,11.9166,17.13,,,8263.7279,3929.4335,2861.2584,516317.7192,245511.0051,0.0
688416.SH,20231213,61.97,2.4822,3.4088,0.75,241.4948,,3.1713,11.8193,16.9901,,,8263.7279,3929.4335,2861.2584,512103.218,243506.994,0.0
688416.SH,20231212,62.13,2.4705,3.3928,0.72,242.1183,,3.1795,11.8498,17.034,,,8263.7279,3929.4335,2861.2584,513425.4144,244135.7034,0.0
688416.SH,20231211,61.95,3.0834,4.2345,0.86,241.4168,,3.1703,11.8155,16.9846,,,8263.7279,3929.4335,2861.2584,511937.9434,243428.4053,0.0
688416.SH,20231208,60.68,3.9871,5.4755,1.11,236.4677,,3.1053,11.5733,16.6365,,,8263.7279,3929.4335,2861.2584,501443.009,238438.0248,0.0
688416.SH,20231207,58.03,4.068,5.5867,1.26,226.1407,,2.9697,11.0678,15.9099,,,8263.7279,3929.4335,2861.2584,479544.13,228025.026,0.0
688416.SH,20231206,59.96,3.0387,4.1731,0.91,233.6619,,3.0684,11.4359,16.4391,,,8263.7279,3929.4335,2861.2584,495493.1249,235608.8327,0.0
688416.SH,20231205,60.26,2.9956,4.1139,0.87,234.831,,3.0838,11.4931,16.5213,,,8263.7279,3929.4335,2861.2584,497972.2433,236787.6627,0.0
688416.SH,20231204,62.91,3.941,5.4123,1.23,245.1579,,3.2194,11.9986,17.2478,,,8263.7279,3929.4335,2861.2584,519871.1222,247200.6615,0.0
688416.SH,20231201,62.6,3.9866,5.4749,1.38,243.9498,,3.2035,11.9394,17.1629,,,8263.7279,3929.4335,2861.2584,517309.3665,245982.5371,0.0
688416.SH,20231130,60.8,2.2111,3.0365,0.73,236.9353,,3.1114,11.5961,16.6694,,,8263.7279,3929.4335,2861.2584,502434.6563,238909.5568,0.0
688416.SH,20231129,61.47,3.586,4.9247,1.19,239.5463,,3.1457,11.7239,16.853,,,8263.7279,3929.4335,2861.2584,507971.354,241542.2772,0.0
688416.SH,20231128,60.7,3.564,4.8946,1.12,236.5456,,3.1063,11.5771,16.6419,,,8263.7279,3929.4335,2861.2584,501608.2835,238516.6135,0.0
688416.SH,20231127,60.02,2.6676,3.6635,0.8,233.8957,,3.0715,11.4474,16.4555,,,8263.7279,3929.4335,2861.2584,495988.9486,235844.5987,0.0
688416.SH,20231124,60.06,2.459,3.377,0.68,234.0516,,3.0735,11.455,16.4665,,,8263.7279,3929.4335,2861.2584,496319.4977,236001.776,0.0
688416.SH,20231123,62.19,2.7941,3.8372,0.68,242.3521,,3.1825,11.8612,17.0504,,,8263.7279,3929.4335,2861.2584,513921.2381,244371.4694,0.0
688416.SH,20231122,61.71,3.5861,4.9249,0.71,240.4816,,3.158,11.7697,16.9188,,,8263.7279,3929.4335,2861.2584,509954.6487,242485.3413,0.0
688416.SH,20231121,63.69,4.3468,5.9695,0.84,248.1975,,3.2593,12.1473,17.4617,,,8263.7279,3929.4335,2861.2584,526316.83,250265.6196,0.0
688416.SH,20231120,66.84,3.5688,4.9011,0.69,260.473,,3.4205,12.7481,18.3253,,,8263.7279,3929.4335,2861.2584,552347.5728,262643.3351,0.0
688416.SH,20231117,68.58,4.7887,5.8677,0.7,267.2537,,3.5096,13.08,18.8024,,,8263.7279,3074.6984,2509.3087,566726.4594,210862.8163,0.0
688416.SH,20231116,67.68,6.7844,8.313,1.03,263.7464,,3.4635,12.9083,18.5556,,,8263.7279,3074.6984,2509.3087,559289.1043,208095.5877,0.0
688416.SH,20231115,68.83,10.4791,12.8402,1.7,268.2279,,3.5223,13.1277,18.8709,,,8263.7279,3074.6984,2509.3087,568792.3914,211631.4909,0.0
688416.SH,20231114,67.6,6.5478,8.0231,1.05,263.4347,,3.4594,12.8931,18.5337,,,8263.7279,3074.6984,2509.3087,558628.006,207849.6118,0.0
688416.SH,20231113,64.35,4.2967,5.2648,0.64,250.7695,,3.2931,12.2732,17.6426,,,8263.7279,3074.6984,2509.3087,531770.8904,197856.842,0.0
688416.SH,20231110,64.05,5.8671,7.1891,0.88,249.6004,,3.2777,12.216,17.5604,,,8263.7279,3074.6984,2509.3087,529291.772,196934.4325,0.0
688416.SH,20231109,64.46,6.0195,7.4429,0.86,251.1982,,3.2987,12.2942,17.6728,,,8263.7279,2956.396,2391.0063,532679.9004,190569.2862,0.0
688416.SH,20231108,66.5,8.654,10.7004,1.34,259.148,,3.4031,12.6833,18.2321,,,8263.7279,2956.396,2391.0063,549537.9054,196600.334,0.0
688416.SH,20231107,65.15,7.2261,8.9348,1.03,253.8871,,3.334,12.4258,17.862,,,8263.7279,2956.396,2391.0063,538381.8727,192609.1994,0.0
688416.SH,20231106,63.6,7.0448,8.7106,1.04,247.8468,,3.2547,12.1302,17.437,,,8263.7279,2956.396,2391.0063,525573.0944,188026.7856,0.0
688416.SH,20231103,60.7,5.7499,7.1096,0.88,236.5456,,3.1063,11.5771,16.6419,,,8263.7279,2956.396,2391.0063,501608.2835,179453.2372,0.0
688416.SH,20231102,58.3,6.2611,7.7417,1.03,227.1929,,2.9835,11.1193,15.9839,,,8263.7279,2956.396,2391.0063,481775.3366,172357.8868,0.0
688416.SH,20231101,61.45,6.0912,7.5315,1.07,239.4683,,3.1447,11.7201,16.8476,,,8263.7279,2956.396,2391.0063,507806.0795,181670.5342,0.0
688416.SH,20231031,61.51,9.7974,12.1141,1.88,239.7022,,3.1477,11.7316,16.864,,,8263.7279,2956.396,2391.0063,508301.9031,181847.918,0.0
688416.SH,20231030,57.16,5.8666,7.2538,1.09,222.7504,,2.9251,10.9019,15.6714,,,8263.7279,2956.396,2391.0063,472354.6868,168987.5954,0.0
688416.SH,20231027,55.0,4.5865,5.671,0.73,214.3329,,2.7423,10.4899,14.2654,,,8263.7279,2956.396,2391.0063,454505.0345,162601.78,0.0
688416.SH,20231026,53.67,4.1757,5.1631,0.57,209.15,,2.676,10.2363,13.9205,,,8263.7279,2956.396,2391.0063,443514.2764,158669.7733,0.0
688416.SH,20231025,54.95,4.1634,5.1478,0.52,214.1381,,2.7398,10.4804,14.2524,,,8263.7279,2956.396,2391.0063,454091.8481,162453.9602,0.0
688416.SH,20231024,54.83,7.1984,8.9006,0.85,213.6705,,2.7338,10.4575,14.2213,,,8263.7279,2956.396,2391.0063,453100.2008,162099.1927,0.0
688416.SH,20231023,51.95,6.8193,8.4319,0.82,202.4472,,2.5902,9.9082,13.4743,,,8263.7279,2956.396,2391.0063,429300.6644,153584.7722,0.0
688416.SH,20231020,56.42,9.0182,11.1507,1.14,219.8666,,2.8131,10.7608,14.6337,,,8263.7279,2956.396,2391.0063,466239.5281,166799.8623,0.0
688416.SH,20231019,60.98,9.2425,11.428,1.31,237.6368,,3.0405,11.6305,15.8165,,,8263.7279,2956.396,2391.0063,503922.1273,180281.0281,0.0
688416.SH,20231018,62.3,7.7566,9.5908,1.08,242.7808,,3.1063,11.8822,16.1588,,,8263.7279,2956.396,2391.0063,514830.2482,184183.4708,0.0
688416.SH,20231017,65.19,9.6607,11.9451,1.44,254.043,,3.2504,12.4334,16.9084,,,8263.7279,2956.396,2391.0063,538712.4218,192727.4552,0.0
688416.SH,20231016,60.77,5.9282,7.33,0.9,236.8184,,3.03,11.5904,15.762,,,8263.7279,2956.396,2391.0063,502186.7445,179660.1849,
688416.SH,20231013,62.93,6.9538,8.5981,1.16,245.2358,,3.1377,12.0024,16.3222,,,8263.7279,2956.396,2391.0063,520036.3967,186046.0003,0.0
688416.SH,20231012,61.41,5.2772,6.5935,0.88,239.3125,,3.0619,11.7125,15.928,,,8263.7279,2832.0091,2266.6194,507475.5303,173913.6788,0.0
688416.SH,20231011,61.9,8.7349,10.9137,1.78,241.222,,3.0863,11.8059,16.0551,,,8263.7279,2832.0091,2266.6194,511524.757,175301.3633,0.0
688416.SH,20231010,60.9,7.5707,9.4592,1.81,237.325,,3.0365,11.6152,15.7957,,,8263.7279,2832.0091,2266.6194,503261.0291,172469.3542,0.0
688416.SH,20231009,58.62,5.4495,6.8088,1.34,228.4399,,2.9228,11.1804,15.2043,,,8263.7279,2832.0091,2266.6194,484419.7295,166012.3734,0.0
688416.SH,20230928,57.74,4.1594,5.1969,1.11,225.0106,,2.8789,11.0125,14.9761,,,8263.7279,2832.0091,2266.6194,477147.6489,163520.2054,0.0
688416.SH,20230927,58.0,4.119,5.1465,1.12,226.0238,,2.8919,11.0621,15.0435,,,8263.7279,2832.0091,2266.6194,479296.2182,164256.5278,0.0
688416.SH,20230926,59.15,3.3039,4.1281,0.78,230.5053,,2.9492,11.2814,15.3418,,,8263.7279,2832.0091,2266.6194,488799.5053,167513.3383,0.0
688416.SH,20230925,59.58,3.9154,4.892,0.92,232.181,,2.9706,11.3635,15.4533,,,8263.7279,2832.0091,2266.6194,492352.9083,168731.1022,0.0
688416.SH,20230922,61.36,4.8324,6.0378,1.06,239.1176,,3.0594,11.7029,15.915,,,8263.7279,2832.0091,2266.6194,507062.3439,173772.0784,0.0
688416.SH,20230921,59.45,2.6432,3.3025,0.52,231.6744,,2.9642,11.3387,15.4196,,,8263.7279,2832.0091,2266.6194,491278.6237,168362.941,0.0
