ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688416.SH,20260202,103.08,8.8795,10.7489,0.71,,,6.7334,22.9827,20.6413,,,8300.5689,6531.2733,5395.3456,855622.6422,673243.6518,0
688416.SH,20260130,112.32,14.0379,16.9934,1.22,,,7.337,25.0428,22.4916,,,8300.5689,6531.2733,5395.3456,932319.8988,733592.6171,0
688416.SH,20260129,101.83,14.5822,17.6523,,,,6.6518,22.704,20.391,,,8300.5689,6531.2733,5395.3456,845246.9311,665079.5601,0
688416.SH,20260128,100.1,12.7047,15.3796,1.1,,,6.5388,22.3183,20.0446,,,8300.5689,6531.2733,5395.3456,830886.9469,653780.4573,0
688416.SH,20260127,93.74,13.2294,16.0147,,,,6.1233,20.9002,18.771,,,8300.5689,6531.2733,5395.3456,778095.3287,612241.5591,0
688416.SH,20260126,81.85,7.67,9.2848,,,,5.3466,18.2492,16.3901,,,8300.5689,6531.2733,5395.3456,679401.5645,534584.7196,0
688416.SH,20260123,84.1,9.2599,11.2095,0.61,,,5.4936,18.7509,16.8406,,,8300.5689,6531.2733,5395.3456,698077.8445,549280.0845,0
688416.SH,20260122,82.41,15.1811,18.3773,1.06,,,5.3832,18.3741,16.5022,,,8300.5689,6531.2733,5395.3456,684049.883,538242.2327,0
688416.SH,20260121,78.02,12.3814,14.9881,,,,5.0964,17.3953,15.6232,,,8300.5689,6531.2733,5395.3456,647610.3856,509569.9429,0
688416.SH,20260120,79.12,15.6981,19.0032,,,,5.1683,17.6406,15.8434,,,8300.5689,6531.2733,5395.3456,656741.0114,516754.3435,0
688416.SH,20260119,76.05,15.6127,18.8997,1.23,,,4.9678,16.9561,15.2287,,,8300.5689,6531.2733,5395.3456,631258.2648,496703.3345,0
688416.SH,20260116,73.5,17.4861,21.1675,1.5,,,4.8012,16.3875,14.718,,,8300.5689,6531.2733,5395.3456,610091.8142,480048.5876,0
688416.SH,20260115,69.28,10.5612,12.7848,,,,4.5255,15.4466,13.873,,,8300.5689,6531.2733,5395.3456,575063.4134,452486.6142,0
688416.SH,20260114,70.16,14.076,17.0395,0.99,,,4.583,15.6429,14.0492,,,8300.5689,6531.2733,5395.3456,582367.914,458234.1347,0
688416.SH,20260113,68.65,9.7073,11.7511,,,,4.4844,15.3062,13.7469,,,8300.5689,6531.2733,5395.3456,569834.055,448371.912,0
688416.SH,20260112,71.86,11.7726,14.2512,0.63,,,4.6941,16.0219,14.3896,,,8300.5689,6531.2733,5395.3456,596478.8812,469337.2993,0
688416.SH,20260109,70.74,12.2762,14.8608,0.7,,,4.6209,15.7722,14.1654,,,8300.5689,6531.2733,5395.3456,587182.244,462022.2732,0
688416.SH,20260108,73.47,14.9908,18.1469,,,,4.7992,16.3808,14.712,,,8300.5689,6531.2733,5395.3456,609842.7971,479852.6494,0
688416.SH,20260107,75.02,22.1349,26.7952,1.48,,,4.9005,16.7264,15.0224,,,8300.5689,6531.2733,5395.3456,622708.6789,489976.123,0
688416.SH,20260106,69.75,24.1971,29.9365,1.74,,,4.5562,15.5514,13.9671,,,8300.5689,6531.2733,5279.1051,578964.6808,455556.3127,0
688416.SH,20260105,66.16,19.7969,24.4926,1.38,,,4.3217,14.751,13.2482,,,8300.5689,6531.2733,5279.1051,549165.6384,432109.0415,1
