ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603993.SH,20231229,5.2,0.5589,1.4099,0.87,18.5128,35.0535,2.103,0.6493,0.6522,1.3702,1.6172,2159924.0583,1766577.2583,700277.2183,11231605.1032,9186201.7432,0.0
603993.SH,20231228,5.16,0.925,2.3336,1.55,18.3704,34.7839,2.0868,0.6443,0.6472,1.3808,1.6297,2159924.0583,1766577.2583,700277.2183,11145208.1408,9115538.6528,
603993.SH,20231227,5.08,0.8602,2.1701,1.56,18.0856,34.2446,2.0544,0.6343,0.6372,1.4026,1.6554,2159924.0583,1766577.2583,700277.2183,10972414.2162,8974212.4722,0.0
603993.SH,20231226,4.92,0.3209,0.8096,0.57,17.5159,33.166,1.9897,0.6143,0.6171,1.4482,1.7092,2159924.0583,1766577.2583,700277.2183,10626826.3668,8691560.1108,
603993.SH,20231225,4.93,0.4309,1.0869,0.75,17.5515,33.2334,1.9938,0.6155,0.6184,1.4452,1.7057,2159924.0583,1766577.2583,700277.2183,10648425.6074,8709225.8834,
603993.SH,20231222,4.9,0.685,1.728,1.18,17.4447,33.0312,1.9816,0.6118,0.6146,1.4541,1.7162,2159924.0583,1766577.2583,700277.2183,10583627.8857,8656228.5657,
603993.SH,20231221,4.84,0.6791,1.7132,1.24,17.2311,32.6267,1.9574,0.6043,0.6071,1.4721,1.7375,2159924.0583,1766577.2583,700277.2183,10454032.4422,8550233.9302,
603993.SH,20231220,4.71,0.6404,1.6156,1.18,16.7683,31.7504,1.9048,0.5881,0.5908,1.5127,1.7854,2159924.0583,1766577.2583,700277.2183,10173242.3146,8320578.8866,
603993.SH,20231219,4.68,0.3704,0.9344,0.61,16.6615,31.5482,1.8927,0.5843,0.587,1.5224,1.7969,2159924.0583,1766577.2583,700277.2183,10108444.5928,8267581.5688,0.0
603993.SH,20231218,4.66,0.4836,1.2199,0.72,16.5903,31.4133,1.8846,0.5818,0.5845,1.529,1.8046,2159924.0583,1766577.2583,700277.2183,10065246.1117,8232250.0237,0.0
603993.SH,20231215,4.77,0.7351,1.8545,1.2,16.9819,32.1549,1.9291,0.5956,0.5983,1.4937,1.763,2159924.0583,1766577.2583,700277.2183,10302837.7581,8426573.5221,0.0
603993.SH,20231214,4.71,0.5043,1.2722,0.83,16.7683,31.7504,1.9048,0.5881,0.5908,1.5127,1.7854,2159924.0583,1766577.2583,700277.2183,10173242.3146,8320578.8866,0.0
603993.SH,20231213,4.72,0.6181,1.5594,1.02,16.8039,31.8178,1.9088,0.5893,0.592,1.5095,1.7816,2159924.0583,1766577.2583,700277.2183,10194841.5552,8338244.6592,0.0
603993.SH,20231212,4.84,0.6735,1.699,0.96,17.2311,32.6267,1.9574,0.6043,0.6071,1.4721,1.7375,2159924.0583,1766577.2583,700277.2183,10454032.4422,8550233.9302,0.0
603993.SH,20231211,4.86,0.8179,2.0632,1.0,17.3023,32.7615,1.9655,0.6068,0.6096,1.466,1.7303,2159924.0583,1766577.2583,700277.2183,10497230.9233,8585565.4753,0.0
603993.SH,20231208,4.9,0.454,1.1454,0.56,17.4447,33.0312,1.9816,0.6118,0.6146,1.4541,1.7162,2159924.0583,1766577.2583,700277.2183,10583627.8857,8656228.5657,0.0
603993.SH,20231207,4.95,0.4843,1.2217,0.62,17.6227,33.3682,2.0019,0.618,0.6209,1.4394,1.6988,2159924.0583,1766577.2583,700277.2183,10691624.0886,8744557.4286,0.0
603993.SH,20231206,5.02,0.6097,1.5382,0.84,17.872,33.8401,2.0302,0.6268,0.6296,1.4193,1.6752,2159924.0583,1766577.2583,700277.2183,10842818.7727,8868217.8367,0.0
603993.SH,20231205,4.94,1.1347,2.8625,2.02,17.5871,33.3008,1.9978,0.6168,0.6196,1.4423,1.7023,2159924.0583,1766577.2583,700277.2183,10670024.848,8726891.656,0.0
603993.SH,20231204,5.17,1.4079,3.5518,4.05,18.406,34.8513,2.0908,0.6455,0.6485,1.3781,1.6266,2159924.0583,1766577.2583,700277.2183,11166807.3814,9133204.4254,0.0
603993.SH,20231201,5.28,0.4473,1.1283,1.44,18.7976,35.5928,2.1353,0.6592,0.6623,1.3494,1.5927,2159924.0583,1766577.2583,700277.2183,11404399.0278,9327527.9238,0.0
603993.SH,20231130,5.21,0.2922,0.737,0.95,18.5484,35.1209,2.107,0.6505,0.6535,1.3676,1.6141,2159924.0583,1766577.2583,700277.2183,11253204.3437,9203867.5157,0.0
603993.SH,20231129,5.25,0.3356,0.8466,1.06,18.6908,35.3906,2.1232,0.6555,0.6585,1.3571,1.6018,2159924.0583,1766577.2583,700277.2183,11339601.3061,9274530.6061,0.0
603993.SH,20231128,5.25,0.3308,0.8346,0.8,18.6908,35.3906,2.1232,0.6555,0.6585,1.3571,1.6018,2159924.0583,1766577.2583,700277.2183,11339601.3061,9274530.6061,0.0
603993.SH,20231127,5.25,0.3305,0.8339,0.77,18.6908,35.3906,2.1232,0.6555,0.6585,1.3571,1.6018,2159924.0583,1766577.2583,700277.2183,11339601.3061,9274530.6061,0.0
603993.SH,20231124,5.28,0.2658,0.6706,0.62,18.7976,35.5928,2.1353,0.6592,0.6623,1.3494,1.5927,2159924.0583,1766577.2583,700277.2183,11404399.0278,9327527.9238,0.0
603993.SH,20231123,5.32,0.2826,0.713,0.61,18.94,35.8624,2.1515,0.6642,0.6673,1.3393,1.5807,2159924.0583,1766577.2583,700277.2183,11490795.9902,9398191.0142,0.0
603993.SH,20231122,5.3,0.3798,0.958,0.67,18.8688,35.7276,2.1434,0.6617,0.6648,1.3443,1.5867,2159924.0583,1766577.2583,700277.2183,11447597.509,9362859.469,0.0
603993.SH,20231121,5.36,0.801,2.0208,1.65,19.0824,36.1321,2.1677,0.6692,0.6723,1.3293,1.5689,2159924.0583,1766577.2583,700277.2183,11577192.9525,9468854.1045,0.0
603993.SH,20231120,5.3,0.4075,1.0279,0.82,18.8688,35.7276,2.1434,0.6617,0.6648,1.3443,1.5867,2159924.0583,1766577.2583,700277.2183,11447597.509,9362859.469,0.0
603993.SH,20231117,5.25,0.2813,0.7095,0.54,18.6908,35.3906,2.1232,0.6555,0.6585,1.3571,1.6018,2159924.0583,1766577.2583,700277.2183,11339601.3061,9274530.6061,0.0
603993.SH,20231116,5.26,0.4442,1.1207,0.81,18.7264,35.458,2.1272,0.6568,0.6598,1.3546,1.5987,2159924.0583,1766577.2583,700277.2183,11361200.5467,9292196.3787,0.0
603993.SH,20231115,5.37,0.9039,2.2803,1.81,19.118,36.1995,2.1717,0.6705,0.6735,1.3268,1.566,2159924.0583,1766577.2583,700277.2183,11598792.1931,9486519.8771,0.0
603993.SH,20231114,5.22,0.3932,0.9919,0.74,18.584,35.1883,2.111,0.6518,0.6547,1.3649,1.611,2159924.0583,1766577.2583,700277.2183,11274803.5843,9221533.2883,0.0
603993.SH,20231113,5.23,0.46,1.1605,0.72,18.6196,35.2557,2.1151,0.653,0.656,1.3623,1.6079,2159924.0583,1766577.2583,700277.2183,11296402.8249,9239199.0609,0.0
603993.SH,20231110,5.15,0.3872,0.9768,0.6,18.3348,34.7165,2.0827,0.643,0.646,1.3835,1.6329,2159924.0583,1766577.2583,700277.2183,11123608.9002,9097872.8802,0.0
603993.SH,20231109,5.2,0.5839,1.4729,0.97,18.5128,35.0535,2.103,0.6493,0.6522,1.3702,1.6172,2159924.0583,1766577.2583,700277.2183,11231605.1032,9186201.7432,0.0
