ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603993.SH,20260205,22.17,1.8936,4.6563,,35.051,24.2754,6.1054,2.2265,2.3278,1.1502,1.1502,2139431.0176,1746084.2176,710084.1776,47431185.6602,38710687.1042,0
603993.SH,20260204,23.67,1.4145,3.4783,0.48,37.4226,25.9179,6.5185,2.3772,2.4853,1.0773,1.0773,2139431.0176,1746084.2176,710084.1776,50640332.1866,41329813.4306,0
603993.SH,20260203,23.13,2.3342,5.7396,0.77,36.5688,25.3266,6.3698,2.3229,2.4286,1.1025,1.1025,2139431.0176,1746084.2176,710084.1776,49485039.4371,40386927.9531,0
603993.SH,20260202,22.09,3.0676,7.5431,1.04,34.9246,24.1878,6.0834,2.2185,2.3194,1.1544,1.1544,2139431.0176,1746084.2176,710084.1776,47260031.1788,38571000.3668,0
603993.SH,20260130,24.33,2.8504,7.009,1.07,38.466,26.6405,6.7003,2.4434,2.5546,1.0481,1.0481,2139431.0176,1746084.2176,710084.1776,52052356.6582,42482229.0142,-1
603993.SH,20260129,27.03,3.7229,9.1545,,42.7348,29.597,7.4438,2.7146,2.8381,0.9434,0.9434,2139431.0176,1746084.2176,710084.1776,57828820.4057,47196656.4017,0
603993.SH,20260128,26.88,2.8603,7.0333,1.54,42.4976,29.4327,7.4025,2.6995,2.8223,0.9487,0.9487,2139431.0176,1746084.2176,710084.1776,57507905.7531,46934743.7691,0
603993.SH,20260127,24.48,2.6033,6.4015,,38.7032,26.8048,6.7416,2.4585,2.5704,1.0417,1.0417,2139431.0176,1746084.2176,710084.1776,52373271.3108,42744141.6468,0
603993.SH,20260126,24.66,2.7099,6.6635,,38.9878,27.0019,6.7911,2.4766,2.5892,1.0341,1.0341,2139431.0176,1746084.2176,710084.1776,52758368.894,43058436.806,0
603993.SH,20260123,22.76,1.4343,3.5269,0.89,35.9838,24.9214,6.2679,2.2858,2.3898,1.1204,1.1204,2139431.0176,1746084.2176,710084.1776,48693449.9606,39740876.7926,0
603993.SH,20260122,22.7,1.2555,3.0873,0.73,35.889,24.8557,6.2514,2.2797,2.3835,1.1233,1.1233,2139431.0176,1746084.2176,710084.1776,48565084.0995,39636111.7395,0
603993.SH,20260121,23.23,1.2642,3.1087,,36.7269,25.4361,6.3973,2.333,2.4391,1.0977,1.0977,2139431.0176,1746084.2176,710084.1776,49698982.5388,40561536.3748,0
603993.SH,20260120,23.07,1.7758,4.3667,,36.4739,25.2609,6.3533,2.3169,2.4223,1.1053,1.1053,2139431.0176,1746084.2176,710084.1776,49356673.576,40282162.9,0
603993.SH,20260119,23.31,1.8729,4.6053,1.12,36.8534,25.5237,6.4194,2.341,2.4475,1.094,1.094,2139431.0176,1746084.2176,710084.1776,49870137.0203,40701223.1123,0
603993.SH,20260116,24.25,1.8923,4.6533,1.19,38.3395,26.5529,6.6782,2.4354,2.5462,1.0515,1.0515,2139431.0176,1746084.2176,710084.1776,51881202.1768,42342542.2768,0
603993.SH,20260115,24.05,1.7502,4.3036,,38.0233,26.334,6.6232,2.4153,2.5252,1.0603,1.0603,2139431.0176,1746084.2176,710084.1776,51453315.9733,41993325.4333,0
603993.SH,20260114,23.3,1.6119,3.9637,1.1,36.8376,25.5127,6.4166,2.34,2.4465,1.0944,1.0944,2139431.0176,1746084.2176,710084.1776,49848742.7101,40683762.2701,0
603993.SH,20260113,22.8,1.3741,3.3788,,36.0471,24.9652,6.2789,2.2898,2.394,1.1184,1.1184,2139431.0176,1746084.2176,710084.1776,48779027.2013,39810720.1613,0
603993.SH,20260112,22.69,1.7162,4.2202,1.21,35.8732,24.8448,6.2486,2.2787,2.3824,1.1238,1.1238,2139431.0176,1746084.2176,710084.1776,48543689.7893,39618650.8973,0
603993.SH,20260109,22.78,1.4794,3.6377,1.05,36.0155,24.9433,6.2734,2.2878,2.3919,1.1194,1.1194,2139431.0176,1746084.2176,710084.1776,48736238.5809,39775798.4769,0
603993.SH,20260108,21.68,1.237,3.0416,,34.2763,23.7389,5.9705,2.1773,2.2764,1.1762,1.1762,2139431.0176,1746084.2176,710084.1776,46382864.4616,37855105.8376,0
603993.SH,20260107,21.97,1.5427,3.7935,1.02,34.7348,24.0564,6.0503,2.2064,2.3068,1.1607,1.1607,2139431.0176,1746084.2176,710084.1776,47003299.4567,38361470.2607,0
603993.SH,20260106,21.68,1.5591,3.8338,1.04,34.2763,23.7389,5.9705,2.1773,2.2764,1.1762,1.1762,2139431.0176,1746084.2176,710084.1776,46382864.4616,37855105.8376,0
603993.SH,20260105,20.44,1.2774,3.1411,0.92,32.3159,22.3811,5.629,2.0528,2.1462,1.2476,1.2476,2139431.0176,1746084.2176,710084.1776,43729969.9997,35689961.4077,0
