ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603993.SH,20221230,4.55,0.2458,0.62,0.83,19.2472,14.339,1.9324,0.5653,0.5467,0.7253,1.5659,2159924.0583,1766577.2583,700277.2183,9827654.4653,8037926.5253,0.0
603993.SH,20221229,4.57,0.3574,0.9015,1.27,19.3318,14.402,1.9409,0.5677,0.5491,0.7221,1.5591,2159924.0583,1766577.2583,700277.2183,9870852.9464,8073258.0704,0.0
603993.SH,20221228,4.65,0.3651,0.9211,1.41,19.6702,14.6542,1.9749,0.5777,0.5587,0.7097,1.5323,2159924.0583,1766577.2583,700277.2183,10043646.8711,8214584.2511,0.0
603993.SH,20221227,4.62,0.277,0.6989,1.06,19.5433,14.5596,1.9622,0.574,0.5551,0.7143,1.5422,2159924.0583,1766577.2583,700277.2183,9978849.1493,8161586.9333,0.0
603993.SH,20221226,4.53,0.2778,0.7008,0.9,19.1626,14.276,1.924,0.5628,0.5443,0.7285,1.5728,2159924.0583,1766577.2583,700277.2183,9784455.9841,8002594.9801,0.0
603993.SH,20221223,4.54,0.2071,0.5225,0.63,19.2049,14.3075,1.9282,0.564,0.5455,0.7269,1.5694,2159924.0583,1766577.2583,700277.2183,9806055.2247,8020260.7527,0.0
603993.SH,20221222,4.53,0.2846,0.718,0.78,19.1626,14.276,1.924,0.5628,0.5443,0.7285,1.5728,2159924.0583,1766577.2583,700277.2183,9784455.9841,8002594.9801,0.0
603993.SH,20221221,4.6,0.2441,0.6158,0.6,19.4587,14.4966,1.9537,0.5715,0.5527,0.7174,1.5489,2159924.0583,1766577.2583,700277.2183,9935650.6682,8126255.3882,0.0
603993.SH,20221220,4.62,0.2964,0.7478,0.63,19.5433,14.5596,1.9622,0.574,0.5551,0.7143,1.5422,2159924.0583,1766577.2583,700277.2183,9978849.1493,8161586.9333,0.0
603993.SH,20221219,4.67,0.5136,1.2955,1.02,19.7548,14.7172,1.9834,0.5802,0.5611,0.7066,1.5257,2159924.0583,1766577.2583,700277.2183,10086845.3523,8249915.7963,0.0
603993.SH,20221216,4.79,0.3004,0.7577,0.42,20.2624,15.0954,2.0344,0.5951,0.5755,0.6889,1.4875,2159924.0583,1766577.2583,700277.2183,10346036.2393,8461905.0673,0.0
603993.SH,20221215,4.83,0.4779,1.2055,0.7,20.4316,15.2214,2.0514,0.6,0.5803,0.6832,1.4752,2159924.0583,1766577.2583,700277.2183,10432433.2016,8532568.1576,0.0
603993.SH,20221214,4.89,0.4594,1.159,0.67,20.6855,15.4105,2.0769,0.6075,0.5875,0.6748,1.4571,2159924.0583,1766577.2583,700277.2183,10562028.6451,8638562.7931,0.0
603993.SH,20221213,4.95,0.5915,1.4922,0.88,20.9393,15.5996,2.1023,0.6149,0.5947,0.6667,1.4394,2159924.0583,1766577.2583,700277.2183,10691624.0886,8744557.4286,
603993.SH,20221212,4.9,0.6981,1.7612,0.99,20.7278,15.442,2.0811,0.6087,0.5887,0.6735,1.4541,2159924.0583,1766577.2583,700277.2183,10583627.8857,8656228.5657,
603993.SH,20221209,5.01,1.3593,3.4291,2.57,21.1931,15.7887,2.1278,0.6224,0.6019,0.6587,1.4222,2159924.0583,1766577.2583,700277.2183,10821219.5321,8850552.0641,0.0
603993.SH,20221208,4.79,0.3275,0.8261,0.54,20.2624,15.0954,2.0344,0.5951,0.5755,0.6889,1.4875,2159924.0583,1766577.2583,700277.2183,10346036.2393,8461905.0673,0.0
