ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603767.SH,20260202,21.45,21.54,20.99,21.01,21.39,-0.38,-1.7765,37965.0,80764.205
603767.SH,20260130,21.1,21.45,20.93,21.39,21.09,0.3,1.4225,45344.0,96286.531
603767.SH,20260129,21.4,21.68,20.91,21.09,21.42,-0.33,-1.5406,57108.8,121653.49
603767.SH,20260128,21.9,22.07,21.4,21.42,21.92,-0.5,-2.281,60926.0,131626.596
603767.SH,20260127,22.48,22.49,21.4,21.92,22.61,-0.69,-3.0517,92893.0,202568.045
603767.SH,20260126,23.6,24.13,22.33,22.61,23.9,-1.29,-5.3975,152452.88,351262.02
603767.SH,20260123,23.6,24.16,23.31,23.9,23.24,0.66,2.8399,119224.4,283176.531
603767.SH,20260122,23.97,23.97,23.11,23.24,23.81,-0.57,-2.394,90801.0,212144.618
603767.SH,20260121,23.6,24.03,22.92,23.81,23.83,-0.02,-0.0839,83295.4,196849.78
603767.SH,20260120,24.0,24.34,23.5,23.83,24.66,-0.83,-3.3658,131966.1,315519.274
603767.SH,20260119,24.55,25.0,24.2,24.66,24.29,0.37,1.5233,119420.6,294428.021
603767.SH,20260116,23.56,24.38,23.56,24.29,23.56,0.73,3.0985,118457.09,285115.376
603767.SH,20260115,23.9,24.14,23.36,23.56,23.99,-0.43,-1.7924,77396.0,183325.763
603767.SH,20260114,24.09,24.56,23.66,23.99,24.16,-0.17,-0.7036,108522.0,261924.193
603767.SH,20260113,24.69,25.08,24.12,24.16,24.67,-0.51,-2.0673,120279.0,295507.904
603767.SH,20260112,24.15,24.77,24.05,24.67,24.14,0.53,2.1955,124761.0,305291.627
603767.SH,20260109,24.04,24.24,23.84,24.14,24.03,0.11,0.4578,85751.4,206418.968
603767.SH,20260108,23.61,24.29,23.56,24.03,23.68,0.35,1.478,112425.0,270163.21
603767.SH,20260107,24.28,24.37,23.56,23.68,24.29,-0.61,-2.5113,114418.0,273217.91
603767.SH,20260106,23.58,24.75,23.53,24.29,23.6,0.69,2.9237,153682.2,373633.196
603767.SH,20260105,23.83,23.92,23.45,23.6,24.05,-0.45,-1.8711,115010.4,271403.662
