ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603767.SH,20221230,7.1,7.25,7.1,7.16,7.08,0.08,1.1299,7722.2,5521.062
603767.SH,20221229,7.09,7.2,7.06,7.08,7.09,-0.01,-0.141,13109.0,9322.891
603767.SH,20221228,7.29,7.29,7.09,7.09,7.25,-0.16,-2.2069,16352.0,11714.038
603767.SH,20221227,7.4,7.45,7.22,7.25,7.32,-0.07,-0.9563,10861.8,7915.704
603767.SH,20221226,7.02,7.39,7.02,7.32,7.1,0.22,3.0986,18546.4,13457.361
603767.SH,20221223,7.13,7.51,7.06,7.1,7.15,-0.05,-0.6993,22916.82,16430.628
603767.SH,20221222,7.35,7.36,7.15,7.15,7.29,-0.14,-1.9204,15523.0,11228.142
603767.SH,20221221,7.39,7.43,7.25,7.29,7.37,-0.08,-1.0855,16863.0,12328.167
603767.SH,20221220,7.4,7.47,7.3,7.37,7.39,-0.02,-0.2706,21703.0,16047.587
603767.SH,20221219,7.54,7.62,7.35,7.39,7.54,-0.15,-1.9894,13947.0,10368.484
603767.SH,20221216,7.75,7.76,7.54,7.54,7.76,-0.22,-2.8351,17186.0,13071.913
603767.SH,20221215,7.63,7.76,7.56,7.76,7.59,0.17,2.2398,22801.8,17519.666
603767.SH,20221214,7.68,7.78,7.53,7.59,7.71,-0.12,-1.5564,19253.0,14730.402
603767.SH,20221213,7.78,7.83,7.7,7.71,7.77,-0.06,-0.7722,12855.54,9989.712
603767.SH,20221212,7.78,7.9,7.73,7.77,7.77,0.0,0.0,18022.06,14104.405
603767.SH,20221209,7.96,8.01,7.77,7.77,7.95,-0.18,-2.2642,28689.6,22589.561
603767.SH,20221208,7.94,8.02,7.88,7.95,7.99,-0.04,-0.5006,17131.79,13639.895
603767.SH,20221207,8.04,8.1,7.97,7.99,8.04,-0.05,-0.6219,20462.15,16420.896
603767.SH,20221206,8.09,8.13,8.01,8.04,8.09,-0.05,-0.618,13698.4,11034.209
603767.SH,20221205,8.05,8.17,8.02,8.09,8.05,0.04,0.4969,17578.0,14199.204
603767.SH,20221202,7.96,8.07,7.94,8.05,7.99,0.06,0.7509,15665.27,12556.952
603767.SH,20221201,8.04,8.2,7.98,7.99,7.98,0.01,0.1253,22297.55,17991.431
603767.SH,20221130,7.77,8.06,7.73,7.98,7.78,0.2,2.5707,31023.0,24604.639
603767.SH,20221129,7.7,7.81,7.69,7.78,7.68,0.1,1.3021,17279.0,13415.536
603767.SH,20221128,7.85,7.85,7.68,7.68,7.85,-0.17,-2.1656,18141.55,14026.27
603767.SH,20221125,8.02,8.02,7.84,7.85,7.98,-0.13,-1.6291,15624.4,12345.759
603767.SH,20221124,8.01,8.08,7.95,7.98,8.01,-0.03,-0.3745,15795.0,12666.978
603767.SH,20221123,8.02,8.11,7.9,8.01,7.98,0.03,0.3759,21027.0,16807.487
603767.SH,20221122,8.06,8.15,7.96,7.98,8.13,-0.15,-1.845,17422.4,14003.025
603767.SH,20221121,8.03,8.14,7.96,8.13,8.03,0.1,1.2453,20931.0,16858.684
603767.SH,20221118,8.24,8.26,8.0,8.03,8.24,-0.21,-2.5485,22623.0,18353.014
603767.SH,20221117,8.15,8.27,8.06,8.24,8.13,0.11,1.353,21253.6,17414.037
603767.SH,20221116,8.17,8.2,8.09,8.13,8.15,-0.02,-0.2454,18962.16,15446.443
603767.SH,20221115,8.04,8.17,7.99,8.15,8.06,0.09,1.1166,24808.8,20138.505
603767.SH,20221114,8.31,8.31,8.0,8.06,8.21,-0.15,-1.827,21389.4,17307.985
603767.SH,20221111,8.3,8.42,8.13,8.21,8.23,-0.02,-0.243,26340.2,21744.079
603767.SH,20221110,8.31,8.37,8.19,8.23,8.25,-0.02,-0.2424,16545.0,13700.079
603767.SH,20221109,8.28,8.38,8.22,8.25,8.3,-0.05,-0.6024,15134.0,12555.872
603767.SH,20221108,8.23,8.34,8.16,8.3,8.29,0.01,0.1206,18648.0,15386.089
603767.SH,20221107,8.37,8.42,8.27,8.29,8.36,-0.07,-0.8373,28497.44,23723.902
603767.SH,20221104,8.2,8.38,8.14,8.36,8.22,0.14,1.7032,30856.6,25657.954
603767.SH,20221103,8.05,8.3,8.0,8.22,8.05,0.17,2.1118,34678.81,28466.024
603767.SH,20221102,8.05,8.08,7.95,8.05,8.02,0.03,0.3741,19519.0,15663.78
603767.SH,20221101,7.75,8.02,7.75,8.02,7.84,0.18,2.2959,20619.0,16350.829
603767.SH,20221031,7.7,7.92,7.15,7.84,7.65,0.19,2.4837,27470.8,21435.45
603767.SH,20221028,8.04,8.06,7.62,7.65,7.91,-0.26,-3.287,20450.8,15908.273
603767.SH,20221027,8.05,8.23,7.91,7.91,8.05,-0.14,-1.7391,27078.0,21829.122
603767.SH,20221026,7.89,8.29,7.87,8.05,7.86,0.19,2.4173,41998.97,34133.507
603767.SH,20221025,7.52,7.88,7.3,7.86,7.6,0.26,3.4211,25329.11,19509.064
603767.SH,20221024,7.6,7.75,7.56,7.6,7.58,0.02,0.2639,16065.06,12294.409
603767.SH,20221021,7.59,7.67,7.53,7.58,7.6,-0.02,-0.2632,6800.8,5179.216
603767.SH,20221020,7.63,7.73,7.5,7.6,7.7,-0.1,-1.2987,10629.0,8067.276
603767.SH,20221019,7.67,7.78,7.62,7.7,7.69,0.01,0.13,10399.0,8013.238
603767.SH,20221018,7.73,7.73,7.6,7.69,7.66,0.03,0.3916,13428.0,10307.884
603767.SH,20221017,7.5,7.68,7.48,7.66,7.56,0.1,1.3228,12302.0,9352.201
603767.SH,20221014,7.51,7.8,7.5,7.56,7.52,0.04,0.5319,12263.66,9303.963
603767.SH,20221013,7.52,7.58,7.41,7.52,7.52,0.0,0.0,10920.0,8207.732
603767.SH,20221012,7.2,7.54,7.18,7.52,7.2,0.32,4.4444,18267.6,13409.342
603767.SH,20221011,7.1,7.23,7.08,7.2,7.14,0.06,0.8403,13443.4,9621.517
603767.SH,20221010,7.3,7.3,7.07,7.14,7.22,-0.08,-1.108,14445.09,10367.684
603767.SH,20220930,7.47,7.47,7.21,7.22,7.38,-0.16,-2.168,12602.4,9191.685
603767.SH,20220929,7.49,7.58,7.34,7.38,7.41,-0.03,-0.4049,12726.0,9440.502
603767.SH,20220928,7.66,7.66,7.41,7.41,7.63,-0.22,-2.8834,15438.0,11609.178
603767.SH,20220927,7.5,7.66,7.47,7.63,7.49,0.14,1.8692,12931.09,9781.813
603767.SH,20220926,7.64,7.78,7.47,7.49,7.76,-0.27,-3.4794,15150.0,11503.821
603767.SH,20220923,7.75,7.84,7.73,7.76,7.8,-0.04,-0.5128,18064.6,14035.931
603767.SH,20220922,7.67,7.87,7.65,7.8,7.75,0.05,0.6452,15625.0,12177.639
603767.SH,20220921,7.74,7.79,7.56,7.75,7.73,0.02,0.2587,16003.0,12306.584
603767.SH,20220920,7.61,7.8,7.61,7.73,7.57,0.16,2.1136,23859.4,18468.935
603767.SH,20220919,7.8,7.82,7.57,7.57,7.82,-0.25,-3.1969,27906.6,21371.384
603767.SH,20220916,7.8,8.04,7.79,7.82,7.81,0.01,0.128,20837.4,16484.919
603767.SH,20220915,8.11,8.14,7.72,7.81,8.08,-0.27,-3.3416,23911.0,18846.122
603767.SH,20220914,8.18,8.2,7.98,8.08,8.23,-0.15,-1.8226,20744.0,16730.453
603767.SH,20220913,8.15,8.27,8.13,8.23,8.14,0.09,1.1057,13168.0,10804.124
603767.SH,20220909,8.15,8.31,8.1,8.14,8.15,-0.01,-0.1227,18647.0,15246.517
603767.SH,20220908,8.22,8.31,8.14,8.15,8.27,-0.12,-1.451,17834.8,14637.81
603767.SH,20220907,8.26,8.37,8.17,8.27,8.22,0.05,0.6083,21166.0,17540.776
603767.SH,20220906,8.18,8.24,8.12,8.22,8.18,0.04,0.489,25130.4,20570.586
603767.SH,20220905,8.13,8.24,8.08,8.18,8.12,0.06,0.7389,16368.01,13365.407
603767.SH,20220902,8.02,8.17,7.97,8.12,8.02,0.1,1.2469,17436.4,14110.343
603767.SH,20220901,8.11,8.18,7.99,8.02,8.06,-0.04,-0.4963,20714.2,16708.566
603767.SH,20220831,8.37,8.37,8.05,8.06,8.35,-0.29,-3.4731,25347.0,20642.754
603767.SH,20220830,8.49,8.54,8.3,8.35,8.45,-0.1,-1.1834,23085.6,19345.296
603767.SH,20220829,8.44,8.68,8.28,8.45,8.47,-0.02,-0.2361,23025.4,19494.823
603767.SH,20220826,8.37,8.56,8.35,8.47,8.37,0.1,1.1947,22583.41,19136.204
603767.SH,20220825,8.41,8.55,8.24,8.37,8.48,-0.11,-1.2972,36407.0,30381.542
603767.SH,20220824,8.98,9.03,8.45,8.48,8.99,-0.51,-5.673,49784.34,43192.15
603767.SH,20220823,8.97,9.25,8.9,8.99,8.99,0.0,0.0,47125.0,42807.926
603767.SH,20220822,8.9,9.03,8.71,8.99,8.92,0.07,0.7848,55077.4,49118.039
603767.SH,20220819,9.3,9.34,8.9,8.92,9.26,-0.34,-3.6717,64888.0,58817.216
603767.SH,20220818,9.39,9.39,9.23,9.26,9.24,0.02,0.2165,50517.2,46994.616
603767.SH,20220817,9.38,9.4,9.17,9.24,9.2,0.04,0.4348,53313.8,49346.95
603767.SH,20220816,8.95,9.26,8.95,9.2,8.96,0.24,2.6786,65743.6,60230.39
603767.SH,20220815,9.0,9.04,8.9,8.96,9.01,-0.05,-0.5549,39362.8,35346.059
603767.SH,20220812,9.25,9.32,9.01,9.01,9.27,-0.26,-2.8047,65646.0,59957.532
603767.SH,20220811,9.04,9.58,8.93,9.27,9.04,0.23,2.5442,111091.38,102115.22
603767.SH,20220810,9.04,9.12,8.91,9.04,9.02,0.02,0.2217,50475.2,45437.242
603767.SH,20220809,9.2,9.29,8.99,9.02,9.14,-0.12,-1.3129,56243.4,51203.833
603767.SH,20220808,8.85,9.2,8.73,9.14,9.0,0.14,1.5556,70144.8,63455.182
603767.SH,20220805,8.85,9.19,8.81,9.0,8.91,0.09,1.0101,75818.0,68107.121
603767.SH,20220804,8.83,8.91,8.63,8.91,8.86,0.05,0.5643,82173.6,71995.136
603767.SH,20220803,9.2,9.43,8.79,8.86,9.26,-0.4,-4.3197,159535.24,145684.428
603767.SH,20220802,9.09,9.56,8.8,9.26,9.2,0.06,0.6522,166523.0,151832.626
603767.SH,20220801,8.77,9.29,8.71,9.2,8.82,0.38,4.3084,139017.86,126866.261
603767.SH,20220729,8.8,8.89,8.66,8.82,8.7,0.12,1.3793,82696.95,72770.512
603767.SH,20220728,8.73,9.1,8.66,8.7,8.72,-0.02,-0.2294,124321.0,109684.123
603767.SH,20220727,8.48,8.86,8.44,8.72,8.48,0.24,2.8302,82795.2,71855.022
603767.SH,20220726,8.33,8.48,8.21,8.48,8.33,0.15,1.8007,33820.6,28298.471
603767.SH,20220725,8.43,8.55,8.31,8.33,8.43,-0.1,-1.1862,43279.77,36394.778
603767.SH,20220722,8.63,8.7,8.38,8.43,8.6,-0.17,-1.9767,75506.32,64105.559
603767.SH,20220721,8.19,8.64,8.08,8.6,8.17,0.43,5.2632,119264.86,100217.833
603767.SH,20220720,8.12,8.21,8.03,8.17,8.14,0.03,0.3686,44201.8,35839.687
603767.SH,20220719,8.01,8.25,7.93,8.14,8.01,0.13,1.623,60138.0,48840.67
603767.SH,20220718,7.67,8.02,7.67,8.01,7.66,0.35,4.5692,50566.0,40145.148
603767.SH,20220715,7.75,7.88,7.65,7.66,7.79,-0.13,-1.6688,36133.0,28061.576
603767.SH,20220714,7.91,7.93,7.79,7.79,7.86,-0.07,-0.8906,24155.0,18964.055
603767.SH,20220713,7.75,7.94,7.74,7.86,7.72,0.14,1.8135,33647.0,26407.22
603767.SH,20220712,7.98,7.98,7.72,7.72,7.92,-0.2,-2.5253,33694.0,26345.173
603767.SH,20220711,8.03,8.03,7.85,7.92,8.04,-0.12,-1.4925,34524.6,27262.419
603767.SH,20220708,8.11,8.17,8.02,8.04,8.1,-0.06,-0.7407,35606.0,28778.329
603767.SH,20220707,7.94,8.15,7.88,8.1,7.95,0.15,1.8868,58963.8,47446.465
603767.SH,20220706,7.88,8.0,7.86,7.95,7.9,0.05,0.6329,45013.0,35687.914
603767.SH,20220705,8.06,8.13,7.78,7.9,8.05,-0.15,-1.8634,64963.4,51614.862
603767.SH,20220704,8.09,8.13,7.98,8.05,8.13,-0.08,-0.984,53995.2,43364.141
603767.SH,20220701,8.26,8.3,8.06,8.13,8.27,-0.14,-1.6929,62578.0,51050.755
603767.SH,20220630,8.36,8.49,8.25,8.27,8.45,-0.18,-2.1302,83638.6,69685.382
603767.SH,20220629,8.98,8.98,8.45,8.45,8.98,-0.53,-5.902,118570.97,102830.063
603767.SH,20220628,9.1,9.1,8.85,8.98,9.12,-0.14,-1.5351,104624.8,93504.286
603767.SH,20220627,8.98,9.18,8.82,9.12,8.96,0.16,1.7857,136725.76,123481.984
603767.SH,20220624,9.23,9.23,8.9,8.96,9.26,-0.3,-3.2397,180848.1,162538.094
603767.SH,20220623,8.52,9.45,8.48,9.26,8.59,0.67,7.7998,275160.43,247775.211
603767.SH,20220622,8.45,8.8,8.39,8.59,8.39,0.2,2.3838,144407.2,124877.443
603767.SH,20220621,8.53,8.54,8.25,8.39,8.52,-0.13,-1.5258,68882.0,57751.012
603767.SH,20220620,8.39,8.52,8.34,8.52,8.4,0.12,1.4286,68710.4,58044.705
603767.SH,20220617,8.31,8.4,8.23,8.4,8.33,0.07,0.8403,63692.0,53207.396
603767.SH,20220616,8.4,8.45,8.28,8.33,8.4,-0.07,-0.8333,66961.4,55873.638
603767.SH,20220615,8.68,8.72,8.4,8.4,8.7,-0.3,-3.4483,115918.4,99067.706
603767.SH,20220614,8.36,8.7,8.15,8.7,8.39,0.31,3.6949,140288.8,118977.356
603767.SH,20220613,8.49,8.65,8.3,8.39,8.46,-0.07,-0.8274,89926.6,76321.263
603767.SH,20220610,8.3,8.53,8.26,8.46,8.36,0.1,1.1962,76722.6,64852.42
603767.SH,20220609,8.58,8.62,8.34,8.36,8.72,-0.36,-4.1284,94354.0,79723.107
603767.SH,20220608,8.59,8.75,8.31,8.72,8.49,0.23,2.7091,157429.0,134483.936
603767.SH,20220607,9.02,9.03,8.35,8.49,9.06,-0.57,-6.2914,208872.09,179404.934
603767.SH,20220606,9.34,9.34,8.95,9.06,9.34,-0.28,-2.9979,173559.5,157782.766
603767.SH,20220602,8.94,9.55,8.81,9.34,9.04,0.3,3.3186,252591.62,231990.662
603767.SH,20220601,8.9,9.09,8.77,9.04,8.9,0.14,1.573,146677.4,131750.162
603767.SH,20220531,9.1,9.13,8.75,8.9,9.1,-0.2,-2.1978,164045.99,145683.634
603767.SH,20220530,9.4,9.41,8.89,9.1,9.39,-0.29,-3.0884,201548.09,183381.189
603767.SH,20220527,9.2,9.44,9.11,9.39,9.26,0.13,1.4039,206540.61,192596.823
603767.SH,20220526,9.72,9.89,9.13,9.26,10.05,-0.79,-7.8607,290673.8,271955.083
603767.SH,20220525,10.27,10.38,9.55,10.05,10.61,-0.56,-5.278,363274.59,361856.349
603767.SH,20220524,10.0,11.01,9.72,10.61,10.2,0.41,4.0196,439304.7,458016.163
603767.SH,20220523,10.8,11.19,10.18,10.2,11.31,-1.11,-9.8143,428732.07,449078.918
603767.SH,20220520,10.7,12.21,10.52,11.31,11.1,0.21,1.8919,492639.43,567764.348
603767.SH,20220519,9.87,11.1,9.7,11.1,10.09,1.01,10.0099,468547.71,494570.754
603767.SH,20220518,9.2,10.09,8.84,10.09,9.17,0.92,10.0327,390050.45,366744.984
603767.SH,20220517,8.3,9.17,8.21,9.17,8.34,0.83,9.952,236352.61,211322.929
603767.SH,20220516,8.45,8.62,8.25,8.34,8.51,-0.17,-1.9976,138923.28,116826.782
603767.SH,20220513,8.39,8.65,8.24,8.51,8.39,0.12,1.4303,161448.59,136145.621
603767.SH,20220512,8.13,9.04,8.06,8.39,8.35,0.04,0.479,275790.4,231566.927
603767.SH,20220511,7.73,8.49,7.66,8.35,7.72,0.63,8.1606,203229.75,170625.175
603767.SH,20220510,7.89,7.89,7.6,7.72,7.94,-0.22,-2.7708,56040.32,43330.147
603767.SH,20220509,8.12,8.24,7.98,8.24,8.17,0.07,0.8568,62312.56,50571.334
603767.SH,20220506,8.02,8.18,7.85,8.17,8.32,-0.15,-1.8029,67791.36,54560.294
603767.SH,20220505,8.04,8.41,7.6,8.32,8.3,0.02,0.241,107497.28,87157.566
603767.SH,20220429,8.15,8.45,8.14,8.3,8.16,0.14,1.7157,92640.3,76942.608
603767.SH,20220428,8.31,8.5,8.05,8.16,8.42,-0.26,-3.0879,99722.25,81957.636
603767.SH,20220427,7.7,8.42,7.33,8.42,7.98,0.44,5.5138,125034.0,100144.927
603767.SH,20220426,7.6,8.15,7.25,7.98,7.64,0.34,4.4503,127233.4,98932.427
603767.SH,20220425,7.73,7.97,7.52,7.64,7.88,-0.24,-3.0457,68320.7,52954.455
603767.SH,20220422,8.05,8.06,7.74,7.88,8.09,-0.21,-2.5958,57741.96,45489.906
603767.SH,20220421,7.89,8.13,7.83,8.09,8.0,0.09,1.125,84367.16,67426.594
603767.SH,20220420,7.67,8.29,7.67,8.0,7.86,0.14,1.7812,98929.8,79821.484
603767.SH,20220419,7.85,7.99,7.65,7.86,7.78,0.08,1.0283,73614.6,57552.836
603767.SH,20220418,7.27,7.84,7.22,7.78,7.28,0.5,6.8681,91279.4,69732.284
603767.SH,20220415,7.39,7.44,7.2,7.28,7.38,-0.1,-1.355,26728.0,19485.315
603767.SH,20220414,7.38,7.5,7.36,7.38,7.37,0.01,0.1357,21008.0,15580.851
603767.SH,20220413,7.49,7.5,7.36,7.37,7.5,-0.13,-1.7333,23503.0,17432.744
603767.SH,20220412,7.33,7.51,7.27,7.5,7.34,0.16,2.1798,24107.6,17865.209
603767.SH,20220411,7.4,7.47,7.28,7.34,7.4,-0.06,-0.8108,32110.0,23741.25
