ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603040.SH,20241231,22.92,0.8859,1.9553,0.8,16.9701,14.8124,2.3952,5.3643,4.7588,2.159,2.5814,13651.7896,13506.3396,6119.7721,312899.0176,309565.3036,0.0
603040.SH,20241230,23.31,0.8791,1.9401,0.72,17.2588,15.0644,2.4359,5.4555,4.8398,2.1228,2.5382,13651.7896,13506.3396,6119.7721,318223.2156,314832.7761,0.0
603040.SH,20241227,23.45,1.0332,2.2803,0.82,17.3625,15.1549,2.4505,5.4883,4.8689,2.1102,2.523,13651.7896,13506.3396,6119.7721,320134.4661,316723.6636,0.0
603040.SH,20241226,23.55,1.2754,2.8149,1.05,17.4365,15.2196,2.461,5.5117,4.8897,2.1012,2.5123,13651.7896,13506.3396,6119.7721,321499.6451,318074.2976,0.0
603040.SH,20241225,23.0,0.9493,2.0951,0.77,17.0293,14.8641,2.4035,5.383,4.7755,2.1515,2.5724,13651.7896,13506.3396,6119.7721,313991.1608,310645.8108,0.0
603040.SH,20241224,23.25,1.3756,3.0359,0.99,17.2144,15.0257,2.4296,5.4415,4.8274,2.1283,2.5447,13651.7896,13506.3396,6119.7721,317404.1082,314022.3957,0.0
603040.SH,20241223,22.83,1.4537,3.2083,1.02,16.9034,14.7542,2.3858,5.3432,4.7402,2.1675,2.5916,13651.7896,13506.3396,6119.7721,311670.3566,308349.7331,0.0
603040.SH,20241220,23.68,1.2796,2.8241,0.77,17.5328,15.3036,2.4746,5.5421,4.9166,2.0897,2.4985,13651.7896,13506.3396,6119.7721,323274.3777,319830.1217,0.0
603040.SH,20241219,23.5,0.9998,2.2066,0.5,17.3995,15.1872,2.4558,5.5,4.8793,2.1057,2.5177,13651.7896,13506.3396,6119.7721,320817.0556,317398.9806,0.0
603040.SH,20241218,23.45,1.0556,2.3297,0.43,17.3625,15.1549,2.4505,5.4883,4.8689,2.1102,2.523,13651.7896,13506.3396,6119.7721,320134.4661,316723.6636,0.0
603040.SH,20241217,23.54,2.1629,4.7735,0.73,17.4291,15.2131,2.46,5.5094,4.8876,2.1021,2.5134,13651.7896,13506.3396,6119.7721,321363.1272,317939.2342,0.0
603040.SH,20241216,24.63,1.6263,3.5892,0.44,18.2362,15.9175,2.5739,5.7645,5.1139,2.0091,2.4022,13651.7896,13506.3396,6119.7721,336243.5778,332661.1443,0.0
603040.SH,20241213,24.83,2.425,5.352,0.47,18.3842,16.0468,2.5948,5.8113,5.1554,1.9929,2.3828,13651.7896,13506.3396,6119.7721,338973.9358,335362.4123,0.0
603040.SH,20241212,25.32,2.8201,6.224,0.47,18.747,16.3634,2.646,5.926,5.2572,1.9543,2.3367,13651.7896,13506.3396,6119.7721,345663.3127,341980.5187,0.0
603040.SH,20241211,25.6,3.121,6.8882,0.52,18.9544,16.5444,2.6752,5.9915,5.3153,1.933,2.3111,13651.7896,13506.3396,6119.7721,349485.8138,345762.2938,0.0
603040.SH,20241210,25.71,4.7601,10.5055,0.91,19.0358,16.6155,2.6867,6.0172,5.3381,1.9247,2.3013,13651.7896,13506.3396,6119.7721,350987.5106,347247.9911,0.0
603040.SH,20241209,25.57,5.5238,12.1911,1.26,18.9321,16.525,2.6721,5.9845,5.3091,1.9352,2.3139,13651.7896,13506.3396,6119.7721,349076.2601,345357.1036,0.0
603040.SH,20241206,26.78,9.303,20.5316,3.37,19.828,17.307,2.7985,6.2677,5.5603,1.8478,2.2093,13651.7896,13506.3396,6119.7721,365594.9255,361699.7745,0.0
603040.SH,20241205,25.85,7.5131,16.5814,4.99,19.1395,16.706,2.7014,6.05,5.3672,1.9143,2.2888,13651.7896,13506.3396,6119.7721,352898.7612,349138.8787,1.0
603040.SH,20241204,23.5,2.8525,6.2954,2.47,17.3995,15.1872,2.4558,5.5,4.8793,2.1057,2.5177,13651.7896,13506.3396,6119.7721,320817.0556,317398.9806,0.0
603040.SH,20241203,23.17,1.0888,2.403,1.02,17.1552,14.974,2.4213,5.4228,4.8108,2.1357,2.5535,13651.7896,13506.3396,6119.7721,316311.965,312941.8885,0.0
603040.SH,20241202,22.99,1.1036,2.4357,1.04,17.0219,14.8576,2.4025,5.3806,4.7734,2.1524,2.5735,13651.7896,13506.3396,6119.7721,313854.6429,310510.7474,0.0
603040.SH,20241129,22.8,1.2365,2.7289,1.13,16.8812,14.7349,2.3826,5.3362,4.7339,2.1703,2.595,13651.7896,13506.3396,6119.7721,311260.8029,307944.5429,0.0
603040.SH,20241128,22.07,1.2517,2.7626,1.11,16.3407,14.2631,2.3063,5.1653,4.5824,2.2421,2.6808,13651.7896,13506.3396,6119.7721,301294.9965,298084.915,0.0
603040.SH,20241127,22.68,1.097,2.421,1.01,16.7924,14.6573,2.3701,5.3081,4.709,2.1818,2.6087,13651.7896,13506.3396,6119.7721,309622.5881,306323.7821,0.0
603040.SH,20241126,22.66,0.6624,1.462,0.58,16.7776,14.6444,2.368,5.3034,4.7049,2.1837,2.611,13651.7896,13506.3396,6119.7721,309349.5523,306053.6553,0.0
603040.SH,20241125,23.04,1.0366,2.2878,0.91,17.0589,14.89,2.4077,5.3923,4.7838,2.1477,2.5679,13651.7896,13506.3396,6119.7721,314537.2324,311186.0644,0.0
