ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603040.SH,20221230,17.08,0.3781,0.8325,0.57,16.4081,14.9279,2.1852,5.3456,4.9438,2.2142,1.7271,13522.2509,13398.9109,6085.3609,230960.0454,228853.3982,0.0
603040.SH,20221229,17.15,0.3739,0.8232,0.54,16.4753,14.9891,2.1942,5.3675,4.9641,2.2051,1.72,13522.2509,13398.9109,6085.3609,231906.6029,229791.3219,0.0
603040.SH,20221228,17.32,0.5351,1.1783,0.75,16.6386,15.1377,2.2159,5.4207,5.0133,2.1835,1.7031,13522.2509,13398.9109,6085.3609,234205.3856,232069.1368,0.0
603040.SH,20221227,17.65,0.5763,1.2689,0.82,16.9557,15.4261,2.2582,5.524,5.1088,2.1427,1.6713,13522.2509,13398.9109,6085.3609,238667.7284,236490.7774,0.0
603040.SH,20221226,17.83,1.277,2.8117,2.08,17.1286,15.5834,2.2812,5.5803,5.1609,2.121,1.6544,13522.2509,13398.9109,6085.3609,241101.7335,238902.5813,0.0
603040.SH,20221223,16.61,0.5384,1.1856,0.93,15.9566,14.5172,2.1251,5.1985,4.8078,2.2768,1.7759,13522.2509,13398.9109,6085.3609,224604.5874,222555.91,0.0
603040.SH,20221222,16.81,0.552,1.2155,0.96,16.1487,14.692,2.1507,5.2611,4.8657,2.2498,1.7548,13522.2509,13398.9109,6085.3609,227309.0376,225235.6922,0.0
603040.SH,20221221,17.06,0.6171,1.3588,1.08,16.3889,14.9105,2.1827,5.3393,4.938,2.2168,1.7291,13522.2509,13398.9109,6085.3609,230689.6004,228585.42,0.0
603040.SH,20221220,17.28,0.5187,1.142,0.87,16.6002,15.1027,2.2108,5.4082,5.0017,2.1886,1.7071,13522.2509,13398.9109,6085.3609,233664.4956,231533.1804,0.0
603040.SH,20221219,17.13,0.8418,1.8535,1.45,16.4561,14.9716,2.1916,5.3612,4.9583,2.2077,1.722,13522.2509,13398.9109,6085.3609,231636.1579,229523.3437,0.0
603040.SH,20221216,17.58,0.3562,0.7843,0.5,16.8884,15.3649,2.2492,5.5021,5.0886,2.1512,1.6779,13522.2509,13398.9109,6085.3609,237721.1708,235552.8536,0.0
603040.SH,20221215,17.82,0.5485,1.2078,0.72,17.119,15.5747,2.2799,5.5772,5.158,2.1222,1.6553,13522.2509,13398.9109,6085.3609,240966.511,238768.5922,0.0
603040.SH,20221214,17.45,0.5893,1.2976,0.76,16.7635,15.2513,2.2326,5.4614,5.0509,2.1672,1.6904,13522.2509,13398.9109,6085.3609,235963.2782,233810.9952,0.0
603040.SH,20221213,17.47,0.654,1.4401,0.8,16.7827,15.2688,2.2351,5.4676,5.0567,2.1648,1.6885,13522.2509,13398.9109,6085.3609,236233.7232,234078.9734,
603040.SH,20221212,17.82,0.749,1.6491,0.84,17.119,15.5747,2.2799,5.5772,5.158,2.1222,1.6553,13522.2509,13398.9109,6085.3609,240966.511,238768.5922,
603040.SH,20221209,17.89,1.0359,2.2809,0.99,17.1862,15.6359,2.2889,5.5991,5.1783,2.1139,1.6489,13522.2509,13398.9109,6085.3609,241913.0686,239706.516,0.0
603040.SH,20221208,18.28,0.8052,1.773,0.69,17.5609,15.9767,2.3388,5.7211,5.2912,2.0688,1.6137,13522.2509,13398.9109,6085.3609,247186.7465,244932.0913,0.0
603040.SH,20221207,18.34,0.6433,1.4163,0.45,17.6185,16.0292,2.3464,5.7399,5.3085,2.0621,1.6084,13522.2509,13398.9109,6085.3609,247998.0815,245736.0259,0.0
603040.SH,20221206,18.54,0.8564,1.8856,0.55,17.8106,16.204,2.372,5.8025,5.3664,2.0398,1.5911,13522.2509,13398.9109,6085.3609,250702.5317,248415.8081,0.0
603040.SH,20221205,18.71,1.0925,2.4054,0.58,17.974,16.3526,2.3938,5.8557,5.4156,2.0213,1.5766,13522.2509,13398.9109,6085.3609,253001.3143,250693.6229,0.0
603040.SH,20221202,19.04,1.8564,4.0874,0.88,18.291,16.641,2.436,5.959,5.5112,1.9863,1.5493,13522.2509,13398.9109,6085.3609,257463.6571,255115.2635,0.0
603040.SH,20221201,18.97,1.3853,3.0503,0.7,18.2237,16.5798,2.427,5.9371,5.4909,1.9936,1.555,13522.2509,13398.9109,6085.3609,256517.0996,254177.3398,0.0
603040.SH,20221130,18.58,1.9516,4.2971,1.1,17.8491,16.2389,2.3771,5.815,5.378,2.0354,1.5876,13522.2509,13398.9109,6085.3609,251243.4217,248951.7645,0.0
603040.SH,20221129,18.03,1.5705,3.4579,0.97,17.3207,15.7582,2.3068,5.6429,5.2188,2.0975,1.6361,13522.2509,13398.9109,6085.3609,243806.1837,241582.3635,0.0
603040.SH,20221128,18.27,2.6089,5.7443,1.86,17.3912,15.8224,2.3396,5.6659,5.24,2.089,1.6294,13398.9109,13398.9109,6085.3609,244798.1021,244798.1021,0.0
603040.SH,20221125,19.7,2.9787,6.5585,3.24,18.7524,17.0608,2.5227,6.1093,5.6502,1.9374,1.5112,13398.9109,13398.9109,6085.3609,263958.5447,263958.5447,0.0
603040.SH,20221124,19.11,0.7817,1.7212,0.93,18.1908,16.5498,2.4471,5.9264,5.481,1.9972,1.5578,13398.9109,13398.9109,6085.3609,256053.1873,256053.1873,0.0
603040.SH,20221123,18.61,0.9649,2.1246,1.27,17.7148,16.1168,2.3831,5.7713,5.3376,2.0509,1.5997,13398.9109,13398.9109,6085.3609,249353.7318,249353.7318,0.0
603040.SH,20221122,18.65,0.7444,1.6389,1.03,17.7529,16.1514,2.3882,5.7837,5.349,2.0465,1.5962,13398.9109,13398.9109,6085.3609,249889.6883,249889.6883,0.0
603040.SH,20221121,19.25,1.5434,3.3983,2.81,18.324,16.6711,2.4651,5.9698,5.5211,1.9827,1.5465,13398.9109,13398.9109,6085.3609,257929.0348,257929.0348,0.0
603040.SH,20221118,18.4,0.5672,1.2488,0.88,17.5149,15.9349,2.3562,5.7062,5.2773,2.0743,1.6179,13398.9109,13398.9109,6085.3609,246539.9606,246539.9606,0.0
603040.SH,20221117,18.63,0.3836,0.8446,0.54,17.7339,16.1341,2.3857,5.7775,5.3433,2.0487,1.598,13398.9109,13398.9109,6085.3609,249621.7101,249621.7101,0.0
603040.SH,20221116,18.73,0.555,1.2221,0.79,17.829,16.2207,2.3985,5.8085,5.372,2.0377,1.5894,13398.9109,13398.9109,6085.3609,250961.6012,250961.6012,0.0
603040.SH,20221115,18.84,0.5671,1.2486,0.76,17.9338,16.316,2.4126,5.8426,5.4035,2.0258,1.5801,13398.9109,13398.9109,6085.3609,252435.4814,252435.4814,0.0
603040.SH,20221114,18.56,0.6781,1.4931,0.79,17.6672,16.0735,2.3767,5.7558,5.3232,2.0564,1.604,13398.9109,13398.9109,6085.3609,248683.7863,248683.7863,0.0
603040.SH,20221111,18.83,1.0209,2.2479,1.01,17.9242,16.3073,2.4113,5.8395,5.4007,2.0269,1.581,13398.9109,13398.9109,6085.3609,252301.4922,252301.4922,0.0
603040.SH,20221110,18.64,0.7476,1.6461,0.65,17.7434,16.1428,2.3869,5.7806,5.3462,2.0476,1.5971,13398.9109,13398.9109,6085.3609,249755.6992,249755.6992,0.0
603040.SH,20221109,18.9,0.5012,1.1035,0.32,17.9909,16.368,2.4202,5.8612,5.4207,2.0194,1.5751,13398.9109,13398.9109,6085.3609,253239.416,253239.416,0.0
603040.SH,20221108,18.96,0.7701,1.6955,0.34,18.048,16.4199,2.4279,5.8798,5.4379,2.013,1.5701,13398.9109,13398.9109,6085.3609,254043.3507,254043.3507,0.0
603040.SH,20221107,18.96,1.2381,2.7261,0.46,18.048,16.4199,2.4279,5.8798,5.4379,2.013,1.5701,13398.9109,13398.9109,6085.3609,254043.3507,254043.3507,0.0
603040.SH,20221104,19.32,1.8137,3.9935,0.74,18.3907,16.7317,2.474,5.9915,5.5412,1.9755,1.5409,13398.9109,13398.9109,6085.3609,258866.9586,258866.9586,0.0
603040.SH,20221103,18.86,1.4143,3.1139,0.62,17.9528,16.3333,2.4151,5.8488,5.4093,2.0237,1.5785,13398.9109,13398.9109,6085.3609,252703.4596,252703.4596,0.0
603040.SH,20221102,18.85,2.6422,5.8177,1.38,17.9433,16.3247,2.4138,5.8457,5.4064,2.0247,1.5793,13398.9109,13398.9109,6085.3609,252569.4705,252569.4705,0.0
603040.SH,20221101,18.7,4.3416,9.5595,3.51,17.8005,16.1947,2.3946,5.7992,5.3634,2.041,1.592,13398.9109,13398.9109,6085.3609,250559.6338,250559.6338,0.0
