ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002101.SZ,20260204,12.28,1.1772,2.3956,0.88,19.6501,22.7825,1.0437,1.0131,0.8964,2.5489,2.5489,66437.6239,66221.2199,32539.8311,815854.0215,813196.5804,0
002101.SZ,20260203,12.14,1.0969,2.2322,0.79,19.4261,22.5228,1.0318,1.0015,0.8862,2.5783,2.5783,66437.6239,66221.2199,32539.8311,806552.7541,803925.6096,0
002101.SZ,20260202,11.99,1.5352,3.1243,1.07,19.1861,22.2445,1.019,0.9892,0.8752,2.6105,2.6105,66437.6239,66221.2199,32539.8311,796587.1106,793992.4266,0
002101.SZ,20260130,12.1,1.3506,2.7487,0.89,19.3621,22.4486,1.0284,0.9982,0.8832,2.5868,2.5868,66437.6239,66221.2199,32539.8311,803895.2492,801276.7608,0
002101.SZ,20260129,12.15,1.392,2.8328,,19.4421,22.5413,1.0326,1.0024,0.8869,2.5761,2.5761,66437.6239,66221.2199,32539.8311,807217.1304,804587.8218,0
002101.SZ,20260128,12.34,1.2807,2.6064,0.88,19.7461,22.8938,1.0488,1.018,0.9008,2.5365,2.5365,66437.6239,66221.2199,32539.8311,819840.2789,817169.8536,0
002101.SZ,20260127,12.55,1.4055,2.8603,,20.0822,23.2834,1.0666,1.0354,0.9161,2.494,2.494,66437.6239,66221.2199,32539.8311,833792.1799,831076.3097,0
002101.SZ,20260126,12.64,1.7684,3.5989,,20.2262,23.4504,1.0743,1.0428,0.9227,2.4763,2.4763,66437.6239,66221.2199,32539.8311,839771.5661,837036.2195,0
002101.SZ,20260123,12.94,1.7389,3.5388,1.35,20.7062,24.007,1.0998,1.0675,0.9446,2.4189,2.4189,66437.6239,66221.2199,32539.8311,859702.8533,856902.5855,0
002101.SZ,20260122,12.75,1.2228,2.4885,0.97,20.4022,23.6545,1.0836,1.0519,0.9307,2.4549,2.4549,66437.6239,66221.2199,32539.8311,847079.7047,844320.5537,0
002101.SZ,20260121,12.67,1.1531,2.3467,,20.2742,23.5061,1.0768,1.0453,0.9249,2.4704,2.4704,66437.6239,66221.2199,32539.8311,841764.6948,839022.8561,0
002101.SZ,20260120,12.62,1.2261,2.4952,,20.1942,23.4133,1.0726,1.0411,0.9212,2.4802,2.4802,66437.6239,66221.2199,32539.8311,838442.8136,835711.7951,0
002101.SZ,20260119,12.67,1.5492,3.1528,1.0,20.2742,23.5061,1.0768,1.0453,0.9249,2.4704,2.4704,66437.6239,66221.2199,32539.8311,841764.6948,839022.8561,0
002101.SZ,20260116,12.49,1.3126,2.6713,0.83,19.9861,23.1721,1.0615,1.0304,0.9117,2.506,2.506,66437.6239,66221.2199,32539.8311,829805.9225,827103.0366,0
002101.SZ,20260115,12.39,1.0809,2.1998,,19.8261,22.9866,1.053,1.0222,0.9044,2.5262,2.5262,66437.6239,66221.2199,32539.8311,823162.1601,820480.9146,0
002101.SZ,20260114,12.36,2.0411,4.1537,1.46,19.7781,22.9309,1.0505,1.0197,0.9022,2.5324,2.5324,66437.6239,66221.2199,32539.8311,821169.0314,818494.278,0
002101.SZ,20260113,12.47,1.4,2.8491,,19.9541,23.135,1.0598,1.0288,0.9103,2.51,2.51,66437.6239,66221.2199,32539.8311,828477.17,825778.6122,0
002101.SZ,20260112,12.6,1.8789,3.8237,1.5,20.1622,23.3762,1.0709,1.0395,0.9197,2.4841,2.4841,66437.6239,66221.2199,32539.8311,837114.0611,834387.3707,0
002101.SZ,20260109,12.49,1.4737,2.9992,1.33,19.9861,23.1721,1.0615,1.0304,0.9117,2.506,2.506,66437.6239,66221.2199,32539.8311,829805.9225,827103.0366,0
002101.SZ,20260108,12.38,1.1994,2.4409,,19.8101,22.968,1.0522,1.0213,0.9037,2.5283,2.5283,66437.6239,66221.2199,32539.8311,822497.7839,819818.7024,0
002101.SZ,20260107,12.35,1.0491,2.135,1.0,19.7621,22.9124,1.0496,1.0189,0.9015,2.5344,2.5344,66437.6239,66221.2199,32539.8311,820504.6552,817832.0658,0
002101.SZ,20260106,12.48,1.4876,3.0273,1.44,19.9701,23.1536,1.0607,1.0296,0.911,2.508,2.508,66437.6239,66221.2199,32539.8311,829141.5463,826440.8244,0
002101.SZ,20260105,12.43,1.0463,2.1294,1.06,19.8901,23.0608,1.0564,1.0255,0.9073,2.5181,2.5181,66437.6239,66221.2199,32539.8311,825819.6651,823129.7634,0
