ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300633.SZ,20241231,30.05,30.15,29.32,29.39,30.05,-0.66,-2.1963,31555.48,93510.701
300633.SZ,20241230,30.8,31.01,29.98,30.05,30.83,-0.78,-2.53,34750.0,105106.039
300633.SZ,20241227,30.65,31.51,30.31,30.83,30.63,0.2,0.653,23291.0,72202.138
300633.SZ,20241226,31.14,31.24,30.5,30.63,31.2,-0.57,-1.8269,33727.29,103619.627
300633.SZ,20241225,32.15,32.4,30.8,31.2,31.92,-0.72,-2.2556,32811.81,102524.305
300633.SZ,20241224,31.78,32.52,31.61,31.92,31.77,0.15,0.4721,22910.0,73243.376
300633.SZ,20241223,31.95,32.49,31.6,31.77,31.83,-0.06,-0.1885,28088.67,89887.03
300633.SZ,20241220,31.75,32.17,31.51,31.83,31.7,0.13,0.4101,17916.24,57051.522
300633.SZ,20241219,31.7,32.0,31.1,31.7,31.9,-0.2,-0.627,30045.32,94697.496
300633.SZ,20241218,32.4,32.63,31.7,31.9,32.29,-0.39,-1.2078,28027.75,89893.819
300633.SZ,20241217,32.81,32.81,32.11,32.29,32.85,-0.56,-1.7047,26085.0,84626.324
300633.SZ,20241216,33.42,33.7,32.38,32.85,33.78,-0.93,-2.7531,48285.19,158554.321
300633.SZ,20241213,34.4,34.42,33.4,33.78,34.34,-0.56,-1.6308,50648.21,170733.35
300633.SZ,20241212,34.76,34.95,33.8,34.34,34.66,-0.32,-0.9233,40985.0,140439.03
300633.SZ,20241211,34.5,35.1,34.34,34.66,34.75,-0.09,-0.259,39964.0,138759.641
300633.SZ,20241210,35.35,36.08,34.1,34.75,34.2,0.55,1.6082,97627.0,342346.069
300633.SZ,20241209,34.83,35.14,34.14,34.2,34.89,-0.69,-1.9776,37688.1,130018.908
300633.SZ,20241206,34.26,36.24,34.22,34.89,34.2,0.69,2.0175,62340.47,218854.238
300633.SZ,20241205,34.07,34.37,33.15,34.2,34.15,0.05,0.1464,42844.0,144587.861
300633.SZ,20241204,35.0,35.38,34.0,34.15,35.03,-0.88,-2.5121,26033.0,89509.845
300633.SZ,20241203,34.93,36.14,34.91,35.03,34.72,0.31,0.8929,49668.0,176409.068
300633.SZ,20241202,34.22,36.24,33.47,34.72,34.3,0.42,1.2245,66741.42,235648.221
300633.SZ,20241129,34.09,35.47,33.9,34.3,34.01,0.29,0.8527,38481.51,133350.022
300633.SZ,20241128,35.15,35.23,33.68,34.01,35.12,-1.11,-3.1606,41394.99,141666.341
300633.SZ,20241127,34.55,35.23,33.63,35.12,34.51,0.61,1.7676,33176.55,114394.412
300633.SZ,20241126,34.65,36.25,34.4,34.51,34.79,-0.28,-0.8048,30298.68,106970.49
300633.SZ,20241125,34.36,35.48,34.19,34.79,34.43,0.36,1.0456,28289.2,98533.295
300633.SZ,20241122,36.35,36.35,34.32,34.43,36.28,-1.85,-5.0992,38192.09,134264.07
300633.SZ,20241121,36.99,37.9,35.92,36.28,37.22,-0.94,-2.5255,48297.0,177848.68
300633.SZ,20241120,35.39,37.36,35.16,37.22,35.46,1.76,4.9633,60470.36,219672.447
