ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002714.SZ,20260202,45.1,1.5212,2.3918,0.87,13.7782,11.1083,3.4773,1.786,1.6107,3.2817,3.2817,546277.1266,380879.3726,242234.8285,24637098.4097,17177659.7043,0
002714.SZ,20260130,46.0,2.398,3.7705,1.6,14.0531,11.3299,3.5467,1.8216,1.6428,3.2175,3.2175,546277.1266,380879.3726,242234.8285,25128747.8236,17520451.1396,0
002714.SZ,20260129,46.33,1.6222,2.5506,,14.1539,11.4112,3.5722,1.8347,1.6546,3.1946,3.1946,546277.117,380879.363,242234.8189,25309018.8306,17646140.8878,0
002714.SZ,20260128,45.14,1.6174,2.5431,1.19,13.7904,11.1181,3.4804,1.7876,1.6121,3.2788,3.2788,546277.117,380879.363,242234.8189,24658949.0614,17192894.4458,0
002714.SZ,20260127,45.03,1.5317,2.4084,,13.7568,11.091,3.4719,1.7832,1.6082,3.2868,3.2868,546277.117,380879.363,242234.8189,24598858.5785,17150997.7159,0
002714.SZ,20260126,46.51,1.5528,2.4416,,14.2089,11.4555,3.586,1.8418,1.661,3.1822,3.1822,546277.117,380879.363,242234.8189,25407348.7117,17714699.1731,0
002714.SZ,20260123,46.01,1.1652,1.8322,0.96,14.0562,11.3324,3.5475,1.822,1.6432,3.2168,3.2168,546277.117,380879.363,242234.8189,25134210.1532,17524259.4916,0
002714.SZ,20260122,45.62,1.3218,2.0783,1.16,13.937,11.2363,3.5174,1.8066,1.6292,3.2443,3.2443,546277.117,380879.363,242234.8189,24921162.0775,17375716.5401,0
002714.SZ,20260121,46.27,1.1969,1.882,,14.1356,11.3964,3.5675,1.8323,1.6525,3.1987,3.1987,546277.117,380879.363,242234.8189,25276242.2036,17623288.126,0
002714.SZ,20260120,46.84,1.0417,1.638,,14.3097,11.5368,3.6115,1.8549,1.6728,3.1598,3.1598,546277.117,380879.363,242234.8189,25587620.1603,17840389.3629,0
002714.SZ,20260119,47.18,0.982,1.5441,0.84,14.4136,11.6206,3.6377,1.8684,1.685,3.137,3.137,546277.117,380879.363,242234.8189,25773354.3801,17969888.3463,0
002714.SZ,20260116,47.33,1.5122,2.3778,1.45,14.4594,11.6575,3.6493,1.8743,1.6903,3.1271,3.1271,546277.117,380879.363,242234.8189,25855295.9476,18027020.2508,0
002714.SZ,20260115,48.3,0.9425,1.482,,14.7558,11.8964,3.724,1.9127,1.725,3.0643,3.0643,546277.117,380879.363,242234.8189,26385184.7511,18396473.2329,0
002714.SZ,20260114,48.4,1.1233,1.7662,1.18,14.7863,11.9211,3.7318,1.9167,1.7285,3.058,3.058,546277.117,380879.363,242234.8189,26439812.4628,18434561.1692,0
002714.SZ,20260113,48.18,1.31,2.0598,,14.7191,11.8669,3.7148,1.908,1.7207,3.0719,3.0719,546277.117,380879.363,242234.8189,26319631.4971,18350767.7093,0
002714.SZ,20260112,49.35,0.9388,1.4761,1.05,15.0766,12.155,3.805,1.9543,1.7625,2.9991,2.9991,546277.117,380879.363,242234.8189,26958775.724,18796396.5641,0
002714.SZ,20260109,49.76,0.9079,1.4276,1.07,15.2018,12.256,3.8366,1.9705,1.7771,2.9744,2.9744,546277.117,380879.363,242234.8189,27182749.3419,18952557.1029,0
002714.SZ,20260108,50.16,0.6806,1.0702,,15.324,12.3545,3.8675,1.9864,1.7914,2.9507,2.9507,546277.117,380879.363,242234.8189,27401260.1887,19104908.8481,0
002714.SZ,20260107,50.8,0.9412,1.4799,0.84,15.5195,12.5122,3.9168,2.0117,1.8142,2.9135,2.9135,546277.117,380879.363,242234.8189,27750877.5436,19348671.6404,0
002714.SZ,20260106,51.38,1.1441,1.7989,1.13,15.6967,12.655,3.9615,2.0347,1.8349,2.8806,2.8806,546277.1148,380879.3608,242234.8167,28067718.1584,19569581.5579,0
002714.SZ,20260105,50.1,0.7857,1.235,0.8,15.3057,12.3398,3.8628,1.984,1.7892,2.9542,2.9542,546277.1144,381059.5279,242414.9838,27368483.4314,19091082.3478,0
