ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603569.SH,20221230,8.64,8.83,8.56,8.79,8.62,0.17,1.9722,27449.26,23903.025
603569.SH,20221229,8.7,8.78,8.54,8.62,8.76,-0.14,-1.5982,28414.0,24602.638
603569.SH,20221228,8.98,8.98,8.7,8.76,9.05,-0.29,-3.2044,36398.1,32118.0
603569.SH,20221227,8.95,9.1,8.87,9.05,8.93,0.12,1.3438,32673.75,29418.898
603569.SH,20221226,8.77,8.97,8.74,8.93,8.78,0.15,1.7084,29128.45,25890.657
603569.SH,20221223,8.85,8.92,8.71,8.78,8.86,-0.08,-0.9029,28167.92,24791.936
603569.SH,20221222,9.09,9.13,8.75,8.86,9.02,-0.16,-1.7738,33636.0,30026.899
603569.SH,20221221,8.97,9.14,8.9,9.02,9.01,0.01,0.111,35448.0,32027.78
603569.SH,20221220,9.05,9.17,8.84,9.01,9.12,-0.11,-1.2061,60506.05,54474.393
603569.SH,20221219,9.51,9.57,9.04,9.12,9.55,-0.43,-4.5026,51227.0,47152.862
603569.SH,20221216,9.54,9.71,9.45,9.55,9.72,-0.17,-1.749,55487.6,52962.814
603569.SH,20221215,10.06,10.08,9.61,9.72,10.0,-0.28,-2.8,102876.32,100957.987
603569.SH,20221214,10.02,10.26,9.91,10.0,10.14,-0.14,-1.3807,54034.01,54629.945
603569.SH,20221213,9.92,10.3,9.92,10.14,9.95,0.19,1.9095,45269.79,45904.156
603569.SH,20221212,9.97,10.12,9.88,9.95,9.97,-0.02,-0.2006,38602.54,38572.721
603569.SH,20221209,10.29,10.41,9.95,9.97,10.4,-0.43,-4.1346,60674.0,61172.726
603569.SH,20221208,10.27,10.54,10.05,10.4,10.32,0.08,0.7752,84347.2,87114.44
603569.SH,20221207,10.11,10.45,10.0,10.32,10.21,0.11,1.0774,97416.13,99632.414
603569.SH,20221206,9.95,10.26,9.76,10.21,9.92,0.29,2.9234,83101.4,83737.048
603569.SH,20221205,9.72,9.94,9.7,9.92,9.72,0.2,2.0576,53359.87,52669.771
603569.SH,20221202,10.04,10.08,9.63,9.72,10.04,-0.32,-3.1873,67562.4,66270.797
