ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600015.SH,20260209,6.58,6.65,6.55,6.61,6.58,0.03,0.4559,466659.28,308063.84
600015.SH,20260206,6.58,6.6,6.53,6.58,6.58,0.0,0.0,636685.46,418421.703
600015.SH,20260205,6.49,6.59,6.48,6.58,6.48,0.1,1.5432,741872.31,485607.075
600015.SH,20260204,6.42,6.49,6.4,6.48,6.42,0.06,0.9346,559439.91,361523.986
600015.SH,20260203,6.43,6.44,6.37,6.42,6.43,-0.01,-0.1555,641652.78,410327.293
600015.SH,20260202,6.38,6.53,6.37,6.43,6.34,0.09,1.4196,1064257.06,687996.799
600015.SH,20260130,6.44,6.5,6.34,6.34,6.45,-0.11,-1.7054,789623.26,508151.267
600015.SH,20260129,6.34,6.45,6.31,6.45,6.34,0.11,1.735,952547.98,607779.783
600015.SH,20260128,6.34,6.42,6.33,6.34,6.33,0.01,0.158,999472.34,636768.632
600015.SH,20260127,6.39,6.4,6.33,6.33,6.38,-0.05,-0.7837,646035.34,411386.755
600015.SH,20260126,6.34,6.41,6.32,6.38,6.33,0.05,0.7899,800648.29,510240.149
600015.SH,20260123,6.36,6.4,6.32,6.33,6.34,-0.01,-0.1577,700222.47,445468.791
600015.SH,20260122,6.5,6.56,6.42,6.44,6.5,-0.06,-0.9231,1268746.14,819530.434
600015.SH,20260121,6.55,6.58,6.48,6.5,6.56,-0.06,-0.9146,573391.24,374442.438
600015.SH,20260120,6.46,6.57,6.46,6.56,6.46,0.1,1.548,602929.17,393039.671
600015.SH,20260119,6.46,6.49,6.45,6.46,6.45,0.01,0.155,463767.16,299842.244
600015.SH,20260116,6.55,6.58,6.41,6.45,6.54,-0.09,-1.3761,1122246.91,726937.449
600015.SH,20260115,6.58,6.61,6.53,6.54,6.58,-0.04,-0.6079,721538.44,474055.846
600015.SH,20260114,6.77,6.78,6.57,6.58,6.77,-0.19,-2.8065,1520938.03,1016438.907
600015.SH,20260113,6.78,6.83,6.77,6.77,6.78,-0.01,-0.1475,570392.39,387670.137
600015.SH,20260112,6.76,6.79,6.75,6.78,6.77,0.01,0.1477,422752.88,286093.204
600015.SH,20260109,6.78,6.79,6.76,6.77,6.79,-0.02,-0.2946,401994.48,272250.154
600015.SH,20260108,6.83,6.84,6.76,6.79,6.83,-0.04,-0.5857,639661.13,434683.675
600015.SH,20260107,6.89,6.91,6.83,6.83,6.9,-0.07,-1.0145,579756.22,397659.319
600015.SH,20260106,6.86,6.9,6.84,6.9,6.86,0.04,0.5831,452046.14,310609.672
600015.SH,20260105,6.86,6.89,6.84,6.86,6.87,-0.01,-0.1456,491632.91,337306.945
