ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600460.SH,20260209,30.62,32.27,30.06,31.63,30.18,1.45,4.8045,801204.79,2512179.849
600460.SH,20260206,30.3,30.79,30.17,30.18,31.12,-0.94,-3.0206,489024.04,1487231.865
600460.SH,20260205,29.86,31.78,29.2,31.12,30.4,0.72,2.3684,892858.55,2706634.807
600460.SH,20260204,30.53,30.58,29.92,30.4,31.0,-0.6,-1.9355,535742.48,1618724.154
600460.SH,20260203,31.4,31.58,30.75,31.0,30.69,0.31,1.0101,585715.7,1822261.982
600460.SH,20260202,33.07,33.31,30.69,30.69,33.39,-2.7,-8.0863,807858.29,2549429.044
600460.SH,20260130,33.44,33.85,32.19,33.39,33.55,-0.16,-0.4769,811009.2,2679359.624
600460.SH,20260129,33.3,34.98,33.09,33.55,34.0,-0.45,-1.3235,1198241.38,4062237.269
600460.SH,20260128,31.88,34.36,31.82,34.0,32.02,1.98,6.1836,1640403.22,5501211.091
600460.SH,20260127,30.4,32.1,30.4,32.02,30.68,1.34,4.3677,998767.6,3146915.375
600460.SH,20260126,31.6,31.6,30.53,30.68,31.66,-0.98,-3.0954,544223.67,1679749.747
600460.SH,20260123,31.0,31.68,30.83,31.66,31.15,0.51,1.6372,652110.82,2038199.596
600460.SH,20260122,32.0,32.1,30.71,31.15,31.53,-0.38,-1.2052,753538.8,2347347.414
600460.SH,20260121,30.25,31.57,30.2,31.53,30.51,1.02,3.3432,921151.47,2872291.37
600460.SH,20260120,30.4,31.0,30.25,30.51,30.59,-0.08,-0.2615,507014.2,1552334.758
600460.SH,20260119,31.01,31.29,30.26,30.59,30.67,-0.08,-0.2608,691277.41,2120788.055
600460.SH,20260116,29.6,30.86,29.6,30.67,29.45,1.22,4.1426,1038756.97,3148864.653
600460.SH,20260115,28.93,29.49,28.76,29.45,28.93,0.52,1.7974,420516.27,1226109.604
600460.SH,20260114,28.8,29.43,28.62,28.93,28.89,0.04,0.1385,471953.64,1374292.378
600460.SH,20260113,29.83,29.88,28.71,28.89,29.82,-0.93,-3.1187,510398.72,1490274.029
600460.SH,20260112,29.59,29.86,29.45,29.82,29.58,0.24,0.8114,475856.33,1413605.27
600460.SH,20260109,29.38,29.75,29.31,29.58,29.48,0.1,0.3392,408562.74,1207049.572
600460.SH,20260108,29.6,29.81,29.29,29.48,29.64,-0.16,-0.5398,369349.84,1091494.637
600460.SH,20260107,29.39,29.95,29.24,29.64,29.29,0.35,1.1949,580805.34,1720957.401
600460.SH,20260106,28.8,29.41,28.7,29.29,28.72,0.57,1.9847,505035.75,1471122.929
600460.SH,20260105,28.56,28.8,28.55,28.72,28.41,0.31,1.0912,353648.06,1014155.768
