ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603276.SH,20260209,18.3,2.2844,2.2844,0.68,109.0278,93.1468,2.1801,5.2035,4.9229,0.6759,0.6759,20764.9497,7564.2328,7564.2328,379998.5795,138425.4602,0
603276.SH,20260206,18.24,2.8158,2.8158,0.77,108.6703,92.8414,2.173,5.1864,4.9068,0.6781,0.6781,20764.9497,7564.2328,7564.2328,378752.6825,137971.6063,0
603276.SH,20260205,18.23,2.9124,2.9124,,108.6108,92.7905,2.1718,5.1836,4.9041,0.6785,0.6785,20764.9497,7564.2328,7564.2328,378545.033,137895.9639,0
603276.SH,20260204,18.11,2.4665,2.4665,0.63,107.8958,92.1797,2.1575,5.1495,4.8718,0.683,0.683,20764.9497,7564.2328,7564.2328,376053.2391,136988.256,0
603276.SH,20260203,18.21,4.0823,4.0823,1.07,108.4916,92.6887,2.1694,5.1779,4.8987,0.6793,0.6793,20764.9497,7564.2328,7564.2328,378129.734,137744.6793,0
603276.SH,20260202,18.0,4.5144,4.5144,1.2,107.2405,91.6198,2.1444,5.1182,4.8422,0.6872,0.6872,20764.9497,7564.2328,7564.2328,373769.0946,136156.1904,0
603276.SH,20260130,18.61,4.4112,4.4112,1.19,110.8747,94.7247,2.217,5.2916,5.0063,0.6647,0.6647,20764.9497,7564.2328,7564.2328,386435.7139,140770.3724,0
603276.SH,20260129,18.19,3.033,3.033,,108.3725,92.5869,2.167,5.1722,4.8933,0.68,0.68,20764.9497,7564.2328,7564.2328,377714.435,137593.3946,0
603276.SH,20260128,18.44,3.5033,3.5033,0.88,109.8619,93.8594,2.1968,5.2433,4.9606,0.6708,0.6708,20764.9497,7564.2328,7564.2328,382905.6725,139484.4528,0
603276.SH,20260127,18.39,3.526,3.526,,109.564,93.6049,2.1908,5.2291,4.9471,0.6726,0.6726,20764.9497,7564.2328,7564.2328,381867.425,139106.2412,0
603276.SH,20260126,18.43,4.3385,4.3385,,109.8023,93.8085,2.1956,5.2404,4.9579,0.6711,0.6711,20764.9497,7564.2328,7564.2328,382698.023,139408.8105,0
603276.SH,20260123,18.37,4.1146,4.1146,1.29,109.4449,93.5031,2.1884,5.2234,4.9417,0.6733,0.6733,20764.9497,7564.2328,7564.2328,381452.126,138954.9565,0
603276.SH,20260122,18.37,5.1195,5.1195,1.68,109.4449,93.5031,2.1884,5.2234,4.9417,0.6733,0.6733,20764.9497,7564.2328,7564.2328,381452.126,138954.9565,0
603276.SH,20260121,18.16,2.7053,2.7053,,108.1937,92.4342,2.1634,5.1637,4.8852,0.6811,0.6811,20764.9497,7564.2328,7564.2328,377091.4866,137366.4676,0
603276.SH,20260120,17.89,2.3226,2.3226,,106.5851,91.0599,2.1313,5.0869,4.8126,0.6914,0.6914,20764.9497,7564.2328,7564.2328,371484.9501,135324.1248,0
603276.SH,20260119,17.87,2.6634,2.6634,0.79,106.466,90.9581,2.1289,5.0812,4.8072,0.6922,0.6922,20764.9497,7564.2328,7564.2328,371069.6511,135172.8401,0
603276.SH,20260116,17.74,3.1152,3.1152,0.92,105.6914,90.2964,2.1134,5.0442,4.7722,0.6973,0.6973,20764.9497,7564.2328,7564.2328,368370.2077,134189.4899,0
603276.SH,20260115,17.84,4.428,4.428,,106.2872,90.8054,2.1253,5.0727,4.7991,0.6933,0.6933,20764.9497,7564.2328,7564.2328,370446.7026,134945.9132,0
603276.SH,20260114,17.34,3.2213,3.2213,1.1,103.3083,88.2604,2.0657,4.9305,4.6646,0.7133,0.7133,20764.9497,7564.2328,7564.2328,360064.2278,131163.7968,0
603276.SH,20260113,17.29,3.5469,3.5469,,103.0104,88.0059,2.0598,4.9163,4.6512,0.7154,0.7154,20764.9497,7564.2328,7564.2328,359025.9803,130785.5851,0
603276.SH,20260112,17.14,2.5155,2.5155,0.81,102.1168,87.2424,2.0419,4.8736,4.6108,0.7217,0.7217,20764.9497,7564.2328,7564.2328,355911.2379,129650.9502,0
603276.SH,20260109,17.19,3.1795,3.1795,1.07,102.4147,87.4969,2.0479,4.8879,4.6243,0.7196,0.7196,20764.9497,7564.2328,7564.2328,356949.4853,130029.1618,0
603276.SH,20260108,17.08,1.9809,1.9809,,101.7593,86.937,2.0348,4.8566,4.5947,0.7242,0.7242,20764.9497,7564.2328,7564.2328,354665.3409,129197.0962,0
603276.SH,20260107,17.08,3.3987,3.3987,0.89,101.7593,86.937,2.0348,4.8566,4.5947,0.7242,0.7242,20764.9497,7564.2328,7564.2328,354665.3409,129197.0962,0
603276.SH,20260106,16.99,2.6155,2.6155,0.72,101.2231,86.4789,2.024,4.831,4.5705,0.728,0.728,20764.9497,7564.2328,7564.2328,352796.4954,128516.3153,0
603276.SH,20260105,16.96,4.3304,4.3304,1.43,101.0444,86.3262,2.0205,4.8225,4.5624,0.7293,0.7293,20764.9497,7564.2328,7564.2328,352173.5469,128289.3883,0
