ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002916.SZ,20221230,72.49,73.0,72.12,72.15,72.39,-0.24,-0.3315,11670.53,84533.947
002916.SZ,20221229,72.12,72.8,72.12,72.39,72.34,0.05,0.0691,9039.64,65463.637
002916.SZ,20221228,73.34,73.46,72.3,72.34,73.29,-0.95,-1.2962,12891.68,93481.21
002916.SZ,20221227,73.47,73.54,72.98,73.29,73.29,0.0,0.0,9297.93,68047.629
002916.SZ,20221226,72.6,73.61,72.54,73.29,72.62,0.67,0.9226,10221.93,74836.376
002916.SZ,20221223,72.28,73.1,72.2,72.62,72.4,0.22,0.3039,8311.2,60284.027
002916.SZ,20221222,73.0,73.37,72.28,72.4,72.76,-0.36,-0.4948,9674.34,70399.397
002916.SZ,20221221,73.13,73.45,72.38,72.76,73.13,-0.37,-0.5059,12070.9,87865.228
002916.SZ,20221220,73.45,73.99,72.88,73.13,73.45,-0.32,-0.4357,14883.1,109099.864
002916.SZ,20221219,74.7,75.37,73.3,73.45,75.0,-1.55,-2.0667,23346.12,172556.046
002916.SZ,20221216,75.99,76.29,74.8,75.0,76.32,-1.32,-1.7296,21534.81,161670.916
002916.SZ,20221215,75.08,77.33,74.76,76.32,75.59,0.73,0.9657,26716.58,204198.186
002916.SZ,20221214,77.88,77.93,75.1,75.59,75.89,-0.3,-0.3953,28645.06,218984.986
002916.SZ,20221213,77.7,77.7,75.8,75.89,77.66,-1.77,-2.2792,23112.6,176908.084
002916.SZ,20221212,75.9,77.99,75.52,77.66,76.15,1.51,1.9829,30486.8,235653.181
002916.SZ,20221209,75.65,76.32,75.3,76.15,75.56,0.59,0.7808,16432.41,124662.314
002916.SZ,20221208,76.45,76.45,75.4,75.56,76.47,-0.91,-1.19,19109.01,144568.726
002916.SZ,20221207,77.0,77.06,76.3,76.47,77.2,-0.73,-0.9456,19840.03,151939.682
002916.SZ,20221206,76.46,77.68,76.26,77.2,76.45,0.75,0.981,27087.32,208906.282
002916.SZ,20221205,76.0,76.5,75.5,76.45,75.74,0.71,0.9374,22084.03,168255.505
002916.SZ,20221202,75.99,76.48,75.35,75.74,75.96,-0.22,-0.2896,14143.27,107303.202
002916.SZ,20221201,76.3,76.98,75.68,75.96,75.53,0.43,0.5693,21264.9,162547.128
002916.SZ,20221130,75.8,75.98,75.18,75.53,75.77,-0.24,-0.3167,17880.91,134987.315
002916.SZ,20221129,74.68,75.95,74.68,75.77,74.65,1.12,1.5003,16909.11,127594.655
002916.SZ,20221128,75.0,75.62,74.28,74.65,76.43,-1.78,-2.3289,22021.74,164366.776
002916.SZ,20221125,77.12,77.88,76.39,76.43,77.51,-1.08,-1.3934,14585.42,112147.424
002916.SZ,20221124,77.92,78.7,77.13,77.51,77.65,-0.14,-0.1803,12925.71,100301.635
002916.SZ,20221123,78.25,78.73,76.7,77.65,78.18,-0.53,-0.6779,16275.4,126214.442
002916.SZ,20221122,79.0,79.64,77.8,78.18,79.38,-1.2,-1.5117,15926.47,125322.374
002916.SZ,20221121,78.94,79.5,77.77,79.38,79.21,0.17,0.2146,23169.37,182303.421
002916.SZ,20221118,80.8,81.28,79.21,79.21,80.94,-1.73,-2.1374,29623.13,237223.225
002916.SZ,20221117,79.22,81.0,78.33,80.94,79.22,1.72,2.1712,34484.68,274909.569
