ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300790.SZ,20260206,26.45,1.9204,1.9763,0.77,53.9082,41.5428,3.8443,3.6071,3.1798,0.5627,0.5627,37411.8981,32462.3513,31545.3228,989544.7047,858629.1919,0
300790.SZ,20260205,26.32,1.7173,1.7672,,53.6432,41.3387,3.8255,3.5893,3.1642,0.5655,0.5655,37411.8981,32462.3513,31545.3228,984681.158,854409.0862,0
300790.SZ,20260204,26.67,1.9501,2.0068,0.53,54.3565,41.8884,3.8763,3.6371,3.2063,0.5581,0.5581,37411.8981,32462.3513,31545.3228,997775.3223,865770.9092,0
300790.SZ,20260203,26.9,3.3216,3.4181,0.88,54.8253,42.2496,3.9097,3.6684,3.2339,0.5533,0.5533,37411.8981,32462.3513,31545.3228,1006380.0589,873237.25,0
300790.SZ,20260202,26.4,2.5357,2.6094,0.59,53.8063,41.4643,3.8371,3.6002,3.1738,0.5638,0.5638,37411.8981,32462.3513,31545.3228,987674.1098,857006.0743,0
300790.SZ,20260130,27.0,2.9799,3.0666,0.65,55.0291,42.4067,3.9243,3.6821,3.2459,0.5513,0.5513,37411.8981,32462.3513,31545.3228,1010121.2487,876483.4851,0
300790.SZ,20260129,27.05,5.6813,5.8464,,55.131,42.4852,3.9316,3.6889,3.2519,0.5503,0.5503,37411.8981,32462.3513,31545.3228,1011991.8436,878106.6027,0
300790.SZ,20260128,28.8,3.8953,4.0086,0.89,58.6977,45.2338,4.1859,3.9275,3.4623,0.5168,0.5168,37411.8981,32462.3513,31545.3228,1077462.6653,934915.7174,0
300790.SZ,20260127,29.25,3.7629,3.8723,,59.6149,45.9406,4.2513,3.9889,3.5164,0.5089,0.5089,37411.8981,32462.3513,31545.3228,1094298.0194,949523.7755,0
300790.SZ,20260126,29.89,5.2969,5.4509,,60.9193,46.9458,4.3443,4.0762,3.5934,0.498,0.498,37411.8981,32462.3513,31545.3228,1118241.6342,970299.6804,0
300790.SZ,20260123,31.31,4.1569,4.2778,0.93,63.8134,49.176,4.5507,4.2698,3.7641,0.4754,0.4754,37411.8981,32462.3513,31545.3228,1171366.5295,1016396.2192,0
300790.SZ,20260122,30.63,2.8481,2.9309,0.62,62.4275,48.108,4.4519,4.1771,3.6823,0.4859,0.4859,37411.8981,32462.3513,31545.3228,1145926.4388,994321.8203,0
300790.SZ,20260121,30.9,5.852,6.0221,,62.9778,48.5321,4.4911,4.2139,3.7148,0.4817,0.4817,37411.8981,32462.3513,31545.3228,1156027.6513,1003086.6552,0
300790.SZ,20260120,29.69,4.9373,5.0808,,60.5117,46.6316,4.3153,4.0489,3.5693,0.5013,0.5013,37411.8981,32462.3513,31545.3228,1110759.2546,963807.2101,0
300790.SZ,20260119,30.95,4.7474,4.8854,0.86,63.0797,48.6106,4.4984,4.2207,3.7208,0.4809,0.4809,37411.8981,32462.3513,31545.3228,1157898.2462,1004709.7727,0
300790.SZ,20260116,31.57,3.9186,4.0325,0.7,64.3433,49.5844,4.5885,4.3053,3.7953,0.4715,0.4715,37411.8981,32462.3513,31545.3228,1181093.623,1024836.4305,0
300790.SZ,20260115,31.4,3.6837,3.7908,,63.9968,49.3174,4.5638,4.2821,3.7749,0.474,0.474,37411.8981,32462.3513,31545.3228,1174733.6003,1019317.8308,0
300790.SZ,20260114,31.3,8.1905,8.4286,1.49,63.793,49.1603,4.5493,4.2685,3.7629,0.4755,0.4755,37411.8981,32462.3513,31545.3228,1170992.4105,1016071.5957,0
300790.SZ,20260113,30.67,4.7684,4.9071,,62.509,48.1708,4.4577,4.1826,3.6871,0.4853,0.4853,37411.8981,32462.3513,31545.3228,1147422.9147,995620.3144,0
300790.SZ,20260112,32.1,6.9592,7.1615,1.26,65.4235,50.4168,4.6655,4.3776,3.8591,0.4637,0.4637,37411.8981,32462.3513,31545.3228,1200921.929,1042041.4767,0
300790.SZ,20260109,31.24,4.3994,4.5273,0.83,63.6707,49.0661,4.5405,4.2603,3.7557,0.4765,0.4765,37411.8981,32462.3513,31545.3228,1168747.6966,1014123.8546,0
300790.SZ,20260108,31.0,4.4735,4.6036,,63.1816,48.6891,4.5057,4.2276,3.7268,0.4801,0.4801,37411.8981,32462.3513,31545.3228,1159768.8411,1006332.8903,0
300790.SZ,20260107,31.57,6.9758,7.1785,1.56,64.3433,49.5844,4.5885,4.3053,3.7953,0.4715,0.4715,37411.8981,32462.3513,31545.3228,1181093.623,1024836.4305,0
300790.SZ,20260106,31.32,7.6896,7.9132,2.08,63.8338,49.1917,4.5522,4.2712,3.7653,0.4752,0.4752,37411.8981,32462.3513,31545.3228,1171740.6485,1016720.8427,0
300790.SZ,20260105,30.34,4.0286,4.1457,1.16,61.8364,47.6525,4.4097,4.1375,3.6475,0.4906,0.4906,37411.8981,32462.3513,31545.3228,1135076.9884,984907.7384,0
