ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300790.SZ,20231229,16.27,3.3425,3.5032,1.62,37.8694,60.2147,2.9393,2.9571,2.7596,0.8229,,33554.6716,24757.3176,23621.7196,545934.5069,402801.5574,0.0
300790.SZ,20231228,15.58,2.6955,2.8251,1.28,36.2634,57.6611,2.8146,2.8317,2.6426,0.8594,,33554.6716,24757.3176,23621.7196,522781.7835,385719.0082,
300790.SZ,20231227,15.38,1.5989,1.6757,0.68,35.7979,56.9209,2.7785,2.7954,2.6087,0.8705,,33554.6716,24757.3176,23621.7196,516070.8492,380767.5447,0.0
300790.SZ,20231226,15.11,1.9034,1.9949,0.79,35.1695,55.9216,2.7297,2.7463,2.5629,0.8861,,33554.6716,24757.3176,23621.7196,507011.0879,374083.0689,
300790.SZ,20231225,15.53,1.7055,1.7875,0.66,36.147,57.476,2.8056,2.8226,2.6341,0.8621,,33554.6716,24757.3176,23621.7196,521104.0499,384481.1423,
300790.SZ,20231222,15.34,2.3892,2.504,0.97,35.7048,56.7728,2.7712,2.7881,2.6019,0.8728,,33554.6716,24757.3176,23621.7196,514728.6623,379777.252,
300790.SZ,20231221,15.62,2.9119,3.0519,1.24,36.3565,57.8091,2.8218,2.839,2.6494,0.8572,,33554.6716,24757.3176,23621.7196,524123.9704,386709.3009,
300790.SZ,20231220,15.61,2.8682,3.0061,1.25,36.3332,57.7721,2.82,2.8372,2.6477,0.8577,,33554.6716,24757.3176,23621.7196,523788.4237,386461.7277,
300790.SZ,20231219,15.64,2.1757,2.2803,0.9,36.4031,57.8831,2.8254,2.8426,2.6528,0.8561,,33554.6716,24757.3176,23621.7196,524795.0638,387204.4473,0.0
300790.SZ,20231218,15.63,2.5288,2.6504,0.98,36.3798,57.8461,2.8236,2.8408,2.6511,0.8566,,33554.6716,24757.3176,23621.7196,524459.5171,386956.8741,0.0
300790.SZ,20231215,16.04,1.8026,1.8893,0.63,37.3341,59.3635,2.8977,2.9153,2.7206,0.8347,,33554.6716,24757.3176,23621.7196,538216.9325,397107.3743,0.0
300790.SZ,20231214,16.12,2.389,2.5039,0.78,37.5203,59.6596,2.9122,2.9299,2.7342,0.8306,,33554.6716,24757.3176,23621.7196,540901.3062,399087.9597,0.0
300790.SZ,20231213,16.26,2.608,2.7333,0.75,37.8462,60.1777,2.9374,2.9553,2.7579,0.8234,,33554.6716,24757.3176,23621.7196,545598.9602,402553.9842,0.0
300790.SZ,20231212,16.48,2.6977,2.8274,0.57,38.3582,60.9919,2.9772,2.9953,2.7952,0.8124,,33554.6716,24757.3176,23621.7196,552980.988,408000.594,0.0
300790.SZ,20231211,16.39,3.4571,3.6233,0.63,38.1487,60.6588,2.9609,2.9789,2.78,0.8169,,33554.6716,24757.3176,23621.7196,549961.0675,405772.4355,0.0
300790.SZ,20231208,16.32,3.2676,3.4247,0.47,37.9858,60.3998,2.9483,2.9662,2.7681,0.8204,,33554.6716,24757.3176,23621.7196,547612.2405,404039.4232,0.0
300790.SZ,20231207,16.35,3.3389,3.4994,0.35,38.0556,60.5108,2.9537,2.9717,2.7732,0.8189,,33554.6716,24757.3176,23621.7196,548618.8807,404782.1428,0.0
300790.SZ,20231206,16.55,4.5916,4.8123,0.41,38.5211,61.251,2.9898,3.008,2.8071,0.809,,33554.6716,24757.3176,23621.7196,555329.815,409733.6063,0.0
300790.SZ,20231205,16.79,8.9048,9.3329,0.68,39.0798,62.1392,3.0332,3.0516,2.8478,0.7974,,33554.6716,24757.3176,23621.7196,563382.9362,415675.3625,0.0
300790.SZ,20231204,17.89,7.1736,7.5184,0.49,41.6401,66.2103,3.2319,3.2516,3.0344,0.7484,,33554.6716,24757.3176,23621.7196,600293.0749,442908.4119,0.0
300790.SZ,20231201,17.85,10.767,11.2846,0.79,41.547,66.0622,3.2247,3.2443,3.0276,0.7501,,33554.6716,24757.3176,23621.7196,598950.8881,441918.1192,0.0
300790.SZ,20231130,19.0,16.1913,16.9697,1.46,44.2237,70.3184,3.4324,3.4533,3.2227,0.7047,,33554.6716,24757.3176,23621.7196,637538.7604,470389.0344,0.0
300790.SZ,20231129,18.0,13.6438,14.2997,1.58,41.8961,66.6174,3.2518,3.2716,3.0531,0.7438,,33554.6716,24757.3176,23621.7196,603984.0888,445631.7168,0.0
300790.SZ,20231128,19.05,17.6224,18.4696,3.25,44.3401,70.5034,3.4415,3.4624,3.2312,0.7028,,33554.6716,24757.3176,23621.7196,639216.494,471626.9003,0.0
300790.SZ,20231127,18.72,15.4468,16.1894,5.67,43.572,69.2821,3.3819,3.4024,3.1752,0.7152,,33554.6716,24757.3176,23621.7196,628143.4524,463456.9855,0.0
