ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300790.SZ,20221230,14.9,0.5089,0.7929,0.48,20.7775,44.9934,2.8361,2.4454,2.7292,1.2502,0.8911,33838.0666,25007.9318,16049.6485,504187.1923,372618.1838,0.0
300790.SZ,20221229,14.86,0.6423,1.0186,0.59,20.7301,44.8908,2.827,2.4399,2.723,1.2536,0.8935,33851.7916,24244.8032,15286.5199,503037.6232,360277.7756,0.0
300790.SZ,20221228,15.19,0.919,1.4576,0.92,21.1905,45.8877,2.8898,2.4941,2.7835,1.2259,0.8737,33851.7916,24244.8032,15286.5199,514208.7144,368278.5606,0.0
300790.SZ,20221227,15.24,1.3519,2.1441,1.62,21.2602,46.0388,2.8993,2.5023,2.7926,1.2219,0.8708,33851.7916,24244.8032,15286.5199,515901.304,369490.8008,0.0
300790.SZ,20221226,15.15,2.0322,3.2231,3.7,21.1347,45.7669,2.8822,2.4875,2.7761,1.2291,0.876,33851.7916,24244.8032,15286.5199,512854.6427,367308.7685,0.0
300790.SZ,20221223,14.0,0.5506,0.8733,0.96,19.5304,42.2928,2.6634,2.2987,2.5654,1.3301,0.948,33851.7916,24244.8032,15286.5199,473925.0824,339427.2448,0.0
300790.SZ,20221222,13.84,0.5781,0.917,1.02,19.3072,41.8095,2.633,2.2724,2.5361,1.3455,0.9589,33851.7916,24244.8032,15286.5199,468508.7957,335548.0763,0.0
300790.SZ,20221221,14.15,0.4766,0.7558,0.81,19.7396,42.746,2.6919,2.3233,2.5929,1.316,0.9379,33851.7916,24244.8032,15286.5199,479002.8511,343063.9653,0.0
300790.SZ,20221220,14.31,0.5426,0.8605,0.93,19.9629,43.2293,2.7224,2.3496,2.6222,1.3013,0.9274,33851.7916,24244.8032,15286.5199,484419.1378,346943.1338,0.0
300790.SZ,20221219,14.28,0.5986,0.9494,0.93,19.921,43.1387,2.7167,2.3446,2.6167,1.304,0.9294,33851.7916,24244.8032,15286.5199,483403.584,346215.7897,0.0
300790.SZ,20221216,14.6,0.673,1.0674,1.0,20.3674,44.1054,2.7776,2.3972,2.6753,1.2754,0.909,33851.7916,24244.8032,15286.5199,494236.1574,353974.1267,0.0
300790.SZ,20221215,14.9,0.5494,0.8713,0.67,20.7859,45.0116,2.8346,2.4464,2.7303,1.2497,0.8907,33851.7916,24244.8032,15286.5199,504391.6948,361247.5677,0.0
300790.SZ,20221214,14.81,0.5725,0.908,0.68,20.6604,44.7398,2.8175,2.4317,2.7138,1.2573,0.8961,33851.7916,24244.8032,15286.5199,501345.0336,359065.5354,0.0
300790.SZ,20221213,14.78,0.5327,0.6974,0.62,20.6185,44.6491,2.8118,2.4267,2.7083,1.2599,0.8979,33851.7916,24244.8032,18517.8398,500329.4798,358338.1913,
300790.SZ,20221212,15.08,0.8948,1.1715,1.12,21.037,45.5554,2.8689,2.476,2.7633,1.2348,0.8801,33851.7916,24244.8032,18517.8398,510485.0173,365611.6323,
300790.SZ,20221209,14.86,0.8214,1.0754,1.04,20.7301,44.8908,2.827,2.4399,2.723,1.2531,0.8931,33851.7916,24244.8032,18517.8398,503037.6232,360277.7756,0.0
300790.SZ,20221208,14.77,1.2834,1.6803,1.79,20.6046,44.6189,2.8099,2.4251,2.7065,1.2607,0.8985,33851.7916,24244.8032,18517.8398,499990.9619,358095.7433,0.0
300790.SZ,20221207,15.11,0.6713,0.8789,0.96,21.0789,45.646,2.8746,2.4809,2.7688,1.2324,0.8783,33851.7916,24244.8032,18517.8398,511500.5711,366338.9764,0.0
300790.SZ,20221206,15.26,0.5915,0.7745,0.76,21.2881,46.0992,2.9031,2.5055,2.7963,1.2203,0.8697,33851.7916,24244.8032,18517.8398,516578.3398,369975.6968,0.0
300790.SZ,20221205,15.3,0.6377,0.835,0.83,21.3439,46.22,2.9107,2.5121,2.8036,1.2171,0.8674,33851.7916,24244.8032,18517.8398,517932.4115,370945.489,0.0
300790.SZ,20221202,15.36,0.7649,1.0014,1.07,21.4276,46.4013,2.9221,2.522,2.8146,1.2123,0.864,33851.7916,24244.8032,18517.8398,519963.519,372400.1772,0.0
300790.SZ,20221201,15.5,0.9279,1.2149,1.4,21.6229,46.8242,2.9488,2.545,2.8403,1.2014,0.8562,33851.7916,24244.8032,18517.8398,524702.7698,375794.4496,0.0
300790.SZ,20221130,15.11,0.5921,0.7752,0.81,21.0789,45.646,2.8746,2.4809,2.7688,1.2324,0.8783,33851.7916,24244.8032,18517.8398,511500.5711,366338.9764,0.0
300790.SZ,20221129,15.17,0.9653,1.2638,1.43,21.1626,45.8273,2.886,2.4908,2.7798,1.2275,0.8749,33851.7916,24244.8032,18517.8398,513531.6786,367793.6645,0.0
