ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301516.SZ,20231229,21.21,31.1766,31.1766,1.0,59.6781,76.4063,4.0555,4.1368,4.8231,,,28070.1755,6187.0834,6187.0834,595368.4224,131228.0389,0.0
301516.SZ,20231228,21.43,38.177,38.177,1.32,60.2971,77.1988,4.0976,4.1797,4.8732,,,28070.1755,6187.0834,6187.0834,601543.861,132589.1973,
301516.SZ,20231227,20.42,32.8746,32.8746,1.14,57.4553,73.5604,3.9044,3.9827,4.6435,,,28070.1755,6187.0834,6187.0834,573192.9837,126340.243,0.0
301516.SZ,20231226,19.08,24.3135,24.3135,0.84,53.685,68.7332,3.6482,3.7214,4.3388,,,28070.1755,6187.0834,6187.0834,535578.9485,118049.5513,
301516.SZ,20231225,20.22,26.8452,26.8452,0.94,56.8926,72.8399,3.8662,3.9437,4.598,,,28070.1755,6187.0834,6187.0834,567578.9486,125102.8263,
301516.SZ,20231222,21.0,33.9603,33.9603,1.16,59.0872,75.6498,4.0153,4.0959,4.7754,,,28070.1755,6187.0834,6187.0834,589473.6855,129928.7514,
301516.SZ,20231221,20.35,26.3172,26.3172,0.82,57.2583,73.3082,3.8911,3.9691,4.6276,,,28070.1755,6187.0834,6187.0834,571228.0714,125907.1472,
301516.SZ,20231220,20.91,33.1327,33.1327,0.99,58.834,75.3255,3.9981,4.0783,4.7549,,,28070.1755,6187.0834,6187.0834,586947.3697,129371.9139,
301516.SZ,20231219,20.72,25.082,25.082,0.64,58.2994,74.6411,3.9618,4.0413,4.7117,,,28070.1755,6187.0834,6187.0834,581614.0364,128196.368,0.0
301516.SZ,20231218,20.24,25.0112,25.0112,0.55,56.9488,72.912,3.87,3.9476,4.6026,,,28070.1755,6187.0834,6187.0834,568140.3521,125226.568,0.0
301516.SZ,20231215,20.94,36.3672,36.3672,0.68,58.9184,75.4336,4.0039,4.0842,4.7617,,,28070.1755,6187.0834,6187.0834,587789.475,129557.5264,0.0
301516.SZ,20231214,21.12,40.5378,40.5378,,59.4249,76.082,4.0383,4.1193,4.8027,,,28070.1755,6187.0834,6187.0834,592842.1066,130671.2014,0.0
301516.SZ,20231213,22.55,40.2777,40.2777,,63.4484,81.2334,4.3117,4.3982,5.1279,,,28070.1755,6187.0834,6187.0834,632982.4575,139518.7307,0.0
301516.SZ,20231212,23.87,53.9113,53.9113,,67.1625,85.9886,4.5641,4.6556,5.428,,,28070.1755,6187.0834,6187.0834,670035.0892,147685.6808,0.0
301516.SZ,20231211,26.01,55.7876,55.7876,,73.1837,93.6976,4.9733,5.073,5.9147,,,28070.1755,6187.0834,6187.0834,730105.2648,160926.0392,0.0
301516.SZ,20231208,28.6,78.1869,78.1869,,80.4712,103.0278,5.4685,5.5782,6.5036,,,28070.1755,6187.0834,6187.0834,802807.0193,176950.5852,0.0
