ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300250.SZ,20241231,14.95,14.98,14.06,14.1,14.69,-0.59,-4.0163,70730.99,102153.884
300250.SZ,20241230,14.81,14.83,14.06,14.69,14.8,-0.11,-0.7432,61269.99,89422.006
300250.SZ,20241227,14.95,15.29,14.73,14.8,14.97,-0.17,-1.1356,59363.0,89328.692
300250.SZ,20241226,14.89,15.42,14.72,14.97,14.75,0.22,1.4915,60021.99,90533.936
300250.SZ,20241225,15.3,15.3,14.4,14.75,15.35,-0.6,-3.9088,94450.04,139017.772
300250.SZ,20241224,15.96,16.07,15.05,15.35,15.88,-0.53,-3.3375,106557.99,164188.443
300250.SZ,20241223,16.95,17.14,15.71,15.88,17.01,-1.13,-6.6432,122464.0,199094.941
300250.SZ,20241220,16.74,17.43,16.64,17.01,16.91,0.1,0.5914,128048.61,218536.288
300250.SZ,20241219,15.9,16.92,15.86,16.91,16.23,0.68,4.1898,141104.22,234839.463
300250.SZ,20241218,15.81,16.47,15.31,16.23,15.77,0.46,2.9169,95266.59,152408.107
300250.SZ,20241217,16.79,16.81,15.7,15.77,16.79,-1.02,-6.075,117880.55,189618.187
300250.SZ,20241216,17.28,17.42,16.61,16.79,17.2,-0.41,-2.3837,120188.81,203354.307
300250.SZ,20241213,17.1,17.64,16.95,17.2,17.22,-0.02,-0.1161,193417.59,336206.839
300250.SZ,20241212,17.3,17.48,16.96,17.22,17.23,-0.01,-0.058,117829.24,202799.321
300250.SZ,20241211,16.95,17.35,16.8,17.23,17.03,0.2,1.1744,125467.59,214479.943
300250.SZ,20241210,17.2,17.45,16.9,17.03,16.66,0.37,2.2209,203802.36,350405.374
300250.SZ,20241209,16.9,17.06,16.4,16.66,16.88,-0.22,-1.3033,100862.23,168618.484
300250.SZ,20241206,16.96,17.16,16.48,16.88,16.83,0.05,0.2971,136096.43,229549.15
300250.SZ,20241205,16.54,17.13,16.54,16.83,16.74,0.09,0.5376,140559.64,237328.911
300250.SZ,20241204,17.01,17.47,16.52,16.74,16.98,-0.24,-1.4134,177624.56,300466.401
300250.SZ,20241203,16.23,17.3,15.8,16.98,16.25,0.73,4.4923,241148.72,403728.016
300250.SZ,20241202,16.0,16.34,15.8,16.25,15.92,0.33,2.0729,113028.0,182179.977
300250.SZ,20241129,15.6,16.18,15.38,15.92,15.65,0.27,1.7252,105111.22,166311.409
300250.SZ,20241128,15.71,16.24,15.6,15.65,15.79,-0.14,-0.8866,95702.98,152182.031
300250.SZ,20241127,15.26,15.8,14.71,15.79,15.23,0.56,3.677,99152.0,151107.078
300250.SZ,20241126,15.63,16.07,15.21,15.23,15.66,-0.43,-2.7458,104119.2,162098.111
300250.SZ,20241125,16.0,16.22,15.11,15.66,15.8,-0.14,-0.8861,133603.37,206227.978
300250.SZ,20241122,16.4,17.18,15.76,15.8,16.7,-0.9,-5.3892,211969.19,351065.408
300250.SZ,20241121,16.27,17.06,15.95,16.7,16.25,0.45,2.7692,210370.22,349684.761
