ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688800.SH,20251231,86.0,86.76,82.38,83.0,86.41,-3.41,-3.9463,99882.72,832688.188
688800.SH,20251230,88.5,90.04,86.25,86.41,90.05,-3.64,-4.0422,108208.53,947517.563
688800.SH,20251229,85.94,93.14,85.94,90.05,86.48,3.57,4.1281,137347.58,1231732.142
688800.SH,20251226,89.25,90.98,85.0,86.48,88.03,-1.55,-1.7608,134859.55,1178283.952
688800.SH,20251225,82.0,91.77,82.0,88.03,80.26,7.77,9.681,222745.84,1963618.911
688800.SH,20251224,79.57,80.87,79.11,80.26,79.63,0.63,0.7912,75993.62,608136.89
688800.SH,20251223,78.91,81.37,78.0,79.63,79.22,0.41,0.5175,94169.0,748971.435
688800.SH,20251222,76.49,80.24,75.33,79.22,75.42,3.8,5.0385,109772.63,854141.773
688800.SH,20251219,77.77,78.15,75.0,75.42,77.15,-1.73,-2.2424,68951.71,525530.013
688800.SH,20251218,77.56,78.99,76.87,77.15,79.09,-1.94,-2.4529,62758.77,487404.466
688800.SH,20251217,76.32,79.48,76.32,79.09,76.09,3.0,3.9427,98260.32,768963.822
688800.SH,20251216,80.2,80.88,75.41,76.09,80.44,-4.35,-5.4078,88925.54,684036.158
688800.SH,20251215,80.51,83.0,79.93,80.44,83.76,-3.32,-3.9637,86651.16,701693.106
688800.SH,20251212,84.0,84.9,79.5,83.76,85.05,-1.29,-1.5168,134174.84,1104277.949
688800.SH,20251211,89.1,89.86,85.02,85.05,88.97,-3.92,-4.406,92369.17,802691.289
688800.SH,20251210,87.94,89.69,85.31,88.97,89.8,-0.83,-0.9243,136302.63,1191257.958
688800.SH,20251209,89.0,91.49,87.02,89.8,86.77,3.03,3.492,235723.63,2108364.604
688800.SH,20251208,73.15,86.77,73.15,86.77,72.31,14.46,19.9972,253103.88,2106234.24
688800.SH,20251205,70.63,73.0,69.68,72.31,70.6,1.71,2.4221,59592.96,427617.045
688800.SH,20251204,69.6,71.28,68.89,70.6,70.27,0.33,0.4696,42814.33,300507.89
688800.SH,20251203,71.82,72.98,69.81,70.27,71.86,-1.59,-2.2126,68437.33,487844.017
688800.SH,20251202,74.1,75.66,70.15,71.86,71.36,0.5,0.7007,90063.16,651794.096
688800.SH,20251201,69.2,72.37,69.09,71.36,68.8,2.56,3.7209,80087.68,568634.633
688800.SH,20251128,67.85,69.82,67.6,68.8,68.0,0.8,1.1765,37224.03,255823.25
688800.SH,20251127,69.48,71.32,67.85,68.0,69.36,-1.36,-1.9608,61622.76,426770.226
688800.SH,20251126,68.13,71.77,67.58,69.36,69.03,0.33,0.4781,68382.93,477136.908
688800.SH,20251125,67.75,71.25,66.33,69.03,65.3,3.73,5.7121,91737.39,635332.873
688800.SH,20251124,65.52,66.65,64.31,65.3,64.56,0.74,1.1462,65336.66,427513.615
688800.SH,20251121,69.39,70.86,64.3,64.56,71.65,-7.09,-9.8953,117505.48,776563.365
688800.SH,20251120,72.0,74.9,69.41,71.65,68.11,3.54,5.1975,93895.04,672304.946
688800.SH,20251119,70.68,70.88,67.61,68.11,70.78,-2.67,-3.7723,52317.81,360819.54
688800.SH,20251118,72.79,73.11,70.25,70.78,73.65,-2.87,-3.8968,76465.92,546339.558
688800.SH,20251117,72.38,76.0,71.56,73.65,72.0,1.65,2.2917,105863.41,782880.48
688800.SH,20251114,73.4,73.98,71.27,72.0,76.15,-4.15,-5.4498,86485.69,625886.621
688800.SH,20251113,73.95,77.59,73.38,76.15,75.69,0.46,0.6077,132358.37,1005289.145
688800.SH,20251112,71.0,76.76,69.12,75.69,68.19,7.5,10.9987,180109.66,1309237.102
688800.SH,20251111,70.5,71.23,67.5,68.19,69.45,-1.26,-1.8143,51686.17,357768.854
688800.SH,20251110,71.7,72.45,67.8,69.45,71.91,-2.46,-3.4209,81859.44,568759.366
688800.SH,20251107,72.58,73.43,70.78,71.91,73.24,-1.33,-1.8159,62235.0,446342.737
688800.SH,20251106,72.84,73.98,71.8,73.24,72.69,0.55,0.7566,70732.87,516646.073
688800.SH,20251105,72.6,73.59,71.02,72.69,74.4,-1.71,-2.2984,78476.39,566797.579
688800.SH,20251104,80.2,81.77,73.8,74.4,80.18,-5.78,-7.2088,115838.53,881794.253
688800.SH,20251103,76.18,81.6,76.18,80.18,76.9,3.28,4.2653,136022.23,1078572.49
688800.SH,20251031,78.0,81.62,75.36,76.9,76.86,0.04,0.052,123011.72,970862.717
688800.SH,20251030,77.4,79.95,76.17,76.86,79.49,-2.63,-3.3086,68962.97,534874.633
688800.SH,20251029,79.02,79.99,76.6,79.49,77.39,2.1,2.7135,72505.52,568860.801
688800.SH,20251028,75.0,78.91,74.5,77.39,75.26,2.13,2.8302,91532.41,706803.244
688800.SH,20251027,73.63,77.77,72.8,75.26,72.0,3.26,4.5278,94084.5,709653.422
688800.SH,20251024,70.6,72.49,70.43,72.0,69.92,2.08,2.9748,53721.12,384713.34
688800.SH,20251023,72.5,72.53,68.87,69.92,71.66,-1.74,-2.4281,46498.49,324663.748
688800.SH,20251022,71.15,72.68,70.55,71.66,71.37,0.29,0.4063,44586.49,319594.653
688800.SH,20251021,69.54,72.48,68.6,71.37,69.11,2.26,3.2701,70236.97,497111.527
688800.SH,20251020,67.85,70.28,67.0,69.11,65.6,3.51,5.3506,83979.25,578692.231
688800.SH,20251017,70.99,70.99,65.6,65.6,70.4,-4.8,-6.8182,73084.1,491418.959
688800.SH,20251016,70.59,72.0,70.02,70.4,71.3,-0.9,-1.2623,35751.24,253617.082
688800.SH,20251015,69.9,71.48,69.25,71.3,69.9,1.4,2.0029,45777.19,323370.564
688800.SH,20251014,75.0,75.6,69.6,69.9,74.3,-4.4,-5.9219,79051.02,570215.371
688800.SH,20251013,70.8,75.3,70.8,74.3,76.6,-2.3,-3.0026,69977.88,514567.432
688800.SH,20251010,79.5,79.9,76.0,76.6,80.13,-3.53,-4.4053,78223.12,608214.246
688800.SH,20251009,76.23,81.66,76.23,80.13,75.12,5.01,6.6693,130878.96,1033638.282
688800.SH,20250930,75.3,77.45,74.18,75.12,74.79,0.33,0.4412,76838.59,577552.554
688800.SH,20250929,75.0,75.8,74.0,74.79,75.0,-0.21,-0.28,66297.63,495268.218
688800.SH,20250926,80.55,81.3,75.0,75.0,81.03,-6.03,-7.4417,131048.67,1011018.852
688800.SH,20250925,79.8,82.28,78.6,81.03,80.43,0.6,0.746,101696.5,821829.883
688800.SH,20250924,82.6,82.6,78.58,80.43,84.11,-3.68,-4.3752,139708.25,1118296.631
688800.SH,20250923,84.88,86.34,80.9,84.11,82.88,1.23,1.4841,141217.51,1184241.952
688800.SH,20250922,79.5,85.16,79.0,82.88,79.83,3.05,3.8206,109904.2,907024.188
688800.SH,20250919,81.5,81.83,79.33,79.83,81.02,-1.19,-1.4688,92281.18,740696.387
688800.SH,20250918,82.55,85.2,79.6,81.02,82.1,-1.08,-1.3155,168323.65,1383000.367
688800.SH,20250917,78.45,86.67,78.45,82.1,76.99,5.11,6.6372,211900.71,1758982.643
688800.SH,20250916,75.6,77.77,74.31,76.99,75.67,1.32,1.7444,115421.21,881020.415
688800.SH,20250915,76.62,78.3,73.8,75.67,76.29,-0.62,-0.8127,139014.42,1052607.452
688800.SH,20250912,74.01,77.8,72.5,76.29,74.8,1.49,1.992,177553.77,1341650.479
688800.SH,20250911,71.51,75.55,70.89,74.8,70.68,4.12,5.8291,154243.32,1137513.962
688800.SH,20250910,71.48,72.98,70.37,70.68,70.32,0.36,0.5119,96883.43,695022.602
688800.SH,20250909,72.0,73.46,69.5,70.32,72.4,-2.08,-2.8729,89749.52,638819.731
688800.SH,20250908,72.75,73.18,69.66,72.4,73.09,-0.69,-0.944,129569.58,921347.855
688800.SH,20250905,70.92,73.55,69.01,73.09,70.52,2.57,3.6444,151481.4,1083754.891
688800.SH,20250904,75.0,79.18,68.88,70.52,71.6,-1.08,-1.5084,207289.76,1546789.565
688800.SH,20250903,70.64,74.56,68.5,71.6,70.9,0.7,0.9873,118269.11,853437.668
688800.SH,20250902,75.95,78.76,70.03,70.9,76.05,-5.15,-6.7719,188408.49,1382929.269
688800.SH,20250901,76.75,77.27,73.03,76.05,76.72,-0.67,-0.8733,140500.58,1056235.943
688800.SH,20250829,77.5,79.7,75.42,76.72,78.06,-1.34,-1.7166,144279.53,1108783.114
688800.SH,20250828,73.58,78.68,71.98,78.06,72.74,5.32,7.3137,197169.14,1481847.211
688800.SH,20250827,70.29,75.77,70.18,72.74,70.1,2.64,3.766,203236.3,1492153.426
688800.SH,20250826,73.42,73.86,70.0,70.1,73.3,-3.2,-4.3656,146628.97,1044653.918
688800.SH,20250825,72.48,74.26,70.8,73.3,72.39,0.91,1.2571,154694.98,1122181.603
688800.SH,20250822,70.78,73.1,70.78,72.39,70.97,1.42,2.0008,109721.96,788287.57
688800.SH,20250821,73.74,74.5,70.2,70.97,74.35,-3.38,-4.5461,145152.5,1040441.973
688800.SH,20250820,76.0,76.0,71.02,74.35,80.66,-6.31,-7.823,203140.06,1498020.917
688800.SH,20250819,76.43,85.0,73.31,80.66,77.83,2.83,3.6361,251095.13,1988089.378
688800.SH,20250818,80.86,81.8,75.5,77.83,77.8,0.03,0.0386,224085.68,1754899.913
688800.SH,20250815,70.89,80.51,70.2,77.8,70.8,7.0,9.887,235241.86,1761465.935
688800.SH,20250814,73.89,77.1,70.6,70.8,71.59,-0.79,-1.1035,215939.87,1586191.852
688800.SH,20250813,68.69,72.27,67.66,71.59,68.4,3.19,4.6637,226397.72,1589466.932
688800.SH,20250812,70.8,70.9,66.8,68.4,67.98,0.42,0.6178,141902.34,970472.007
688800.SH,20250811,67.01,68.55,65.12,67.98,66.35,1.63,2.4567,132888.21,898176.896
688800.SH,20250808,69.0,69.5,66.26,66.35,70.91,-4.56,-6.4307,203136.73,1367864.391
688800.SH,20250807,67.98,72.5,67.0,70.91,67.57,3.34,4.943,283430.0,1976102.682
688800.SH,20250806,68.46,68.8,66.15,67.57,67.37,0.2,0.2969,156493.05,1055279.345
688800.SH,20250805,67.5,68.86,66.1,67.37,67.2,0.17,0.253,223482.99,1502040.513
688800.SH,20250804,67.0,69.99,65.1,67.2,64.1,3.1,4.8362,384660.65,2596523.649
688800.SH,20250801,53.8,64.1,53.8,64.1,53.42,10.68,19.9925,346304.35,2162088.119
688800.SH,20250731,50.98,56.56,50.98,53.42,50.27,3.15,6.2662,273288.83,1476983.351
688800.SH,20250730,51.7,51.97,50.05,50.27,52.17,-1.9,-3.6419,98412.5,500495.916
688800.SH,20250729,49.89,53.51,48.92,52.17,49.94,2.23,4.4654,157814.85,807671.1
688800.SH,20250728,49.59,50.08,49.21,49.94,49.64,0.3,0.6044,71202.75,353957.633
688800.SH,20250725,49.19,49.68,48.91,49.64,49.37,0.27,0.5469,54825.98,269903.794
688800.SH,20250724,49.71,50.38,48.58,49.37,49.22,0.15,0.3048,80345.45,395605.375
688800.SH,20250723,49.7,49.9,48.59,49.22,50.2,-0.98,-1.9522,69879.85,344866.646
688800.SH,20250722,50.74,52.25,49.84,50.2,51.25,-1.05,-2.0488,107951.8,550146.355
688800.SH,20250721,50.5,51.48,49.9,51.25,50.77,0.48,0.9454,118937.28,602277.545
688800.SH,20250718,52.44,52.44,50.62,50.77,52.0,-1.23,-2.3654,136903.98,700062.69
