ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688182.SH,20260210,32.68,0.8253,2.787,0.64,226.1814,139.0816,5.8426,31.8134,20.6578,0.2295,0.2295,40000.0,40000.0,11844.47,1307200.0,1307200.0,0
688182.SH,20260209,32.7,1.2123,4.0941,0.91,226.3198,139.1667,5.8462,31.8328,20.6705,0.2294,0.2294,40000.0,40000.0,11844.47,1308000.0,1308000.0,0
688182.SH,20260206,32.53,0.9236,3.119,0.64,225.1432,138.4432,5.8158,31.6673,20.563,0.2306,0.2306,40000.0,40000.0,11844.47,1301200.0,1301200.0,0
688182.SH,20260205,32.9,1.0009,3.38,,227.704,140.0179,5.8819,32.0275,20.7969,0.228,0.228,40000.0,40000.0,11844.47,1316000.0,1316000.0,0
688182.SH,20260204,33.57,1.417,4.7853,0.94,232.3412,142.8693,6.0017,32.6798,21.2204,0.2234,0.2234,40000.0,40000.0,11844.47,1342800.0,1342800.0,0
688182.SH,20260203,34.4,1.8703,6.3161,1.29,238.0857,146.4017,6.1501,33.4877,21.7451,0.218,0.218,40000.0,40000.0,11844.47,1376000.0,1376000.0,0
688182.SH,20260202,32.0,1.4228,4.8048,0.87,221.4751,136.1876,5.721,31.1514,20.228,0.2344,0.2344,40000.0,40000.0,11844.47,1280000.0,1280000.0,0
688182.SH,20260130,33.66,1.553,5.2446,0.86,232.9641,143.2523,6.0178,32.7674,21.2773,0.2228,0.2228,40000.0,40000.0,11844.47,1346400.0,1346400.0,0
688182.SH,20260129,33.86,1.5403,5.2018,,234.3483,144.1035,6.0536,32.9621,21.4037,0.2215,0.2215,40000.0,40000.0,11844.47,1354400.0,1354400.0,0
688182.SH,20260128,34.1,1.1624,3.9255,0.53,236.0094,145.1249,6.0965,33.1957,21.5554,0.2199,0.2199,40000.0,40000.0,11844.47,1364000.0,1364000.0,0
688182.SH,20260127,34.46,1.5538,5.2474,,238.501,146.657,6.1608,33.5462,21.783,0.2176,0.2176,40000.0,40000.0,11844.47,1378400.0,1378400.0,0
688182.SH,20260126,33.78,2.3659,7.9898,,233.7946,143.763,6.0393,32.8842,21.3532,0.222,0.222,40000.0,40000.0,11844.47,1351200.0,1351200.0,0
688182.SH,20260123,34.92,2.3613,7.9745,0.98,241.6847,148.6147,6.2431,33.994,22.0738,0.2148,0.2148,40000.0,40000.0,11844.47,1396800.0,1396800.0,0
688182.SH,20260122,33.98,1.8897,6.3816,0.74,235.1788,144.6142,6.075,33.0789,21.4796,0.2207,0.2207,40000.0,40000.0,11844.47,1359200.0,1359200.0,0
688182.SH,20260121,33.81,2.7256,9.2048,,234.0022,143.8907,6.0446,32.9134,21.3721,0.2218,0.2218,40000.0,40000.0,11844.47,1352400.0,1352400.0,0
688182.SH,20260120,31.81,2.4277,8.1987,,220.16,135.379,5.6871,30.9664,20.1079,,,40000.0,40000.0,11844.47,1272400.0,1272400.0,0
688182.SH,20260119,33.19,2.4248,8.1888,0.71,229.7112,141.2521,5.9338,32.3098,20.9802,,,40000.0,40000.0,11844.47,1327600.0,1327600.0,0
688182.SH,20260116,34.02,2.5649,8.662,0.73,235.4557,144.7845,6.0822,33.1178,21.5049,,,40000.0,40000.0,11844.47,1360800.0,1360800.0,0
688182.SH,20260115,35.3,2.5877,8.739,,244.3147,150.232,6.311,34.3639,22.314,,,40000.0,40000.0,11844.47,1412000.0,1412000.0,0
688182.SH,20260114,35.13,4.365,14.741,1.45,243.1381,149.5085,6.2806,34.1984,22.2065,,,40000.0,40000.0,11844.47,1405200.0,1405200.0,0
688182.SH,20260113,34.8,4.0966,13.8346,,240.8541,148.104,6.2216,33.8771,21.9979,,,40000.0,40000.0,11844.47,1392000.0,1392000.0,0
688182.SH,20260112,33.68,3.5333,11.9324,1.41,233.1025,143.3375,6.0214,32.7868,21.29,,,40000.0,40000.0,11844.47,1347200.0,1347200.0,0
688182.SH,20260109,33.31,3.019,10.1955,1.29,230.5417,141.7628,5.9552,32.4267,21.0561,,,40000.0,40000.0,11844.47,1332400.0,1332400.0,0
688182.SH,20260108,31.38,2.2824,7.7079,,217.184,133.549,5.6102,30.5478,19.8361,,,40000.0,40000.0,11844.47,1255200.0,1255200.0,0
688182.SH,20260107,30.96,2.1627,7.3036,0.96,214.2771,131.7615,5.5351,30.139,19.5706,,,40000.0,40000.0,11844.47,1238400.0,1238400.0,0
688182.SH,20260106,30.12,2.2333,7.542,1.01,208.4634,128.1866,5.3849,29.3212,19.0396,,,40000.0,40000.0,11844.47,1204800.0,1204800.0,0
688182.SH,20260105,31.1,2.8251,9.5405,1.47,215.2461,132.3573,5.5601,30.2753,19.6591,,,40000.0,40000.0,11844.47,1244000.0,1244000.0,0
