ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600508.SH,20221230,14.33,0.5979,1.5915,0.58,27.7401,5.5338,0.8254,1.0198,0.7909,1.94,1.0816,72271.8,72271.8,27152.6667,1035654.894,1035654.894,0.0
600508.SH,20221229,14.28,1.0954,2.9155,1.0,27.6433,5.5145,0.8225,1.0162,0.7881,1.9468,1.0854,72271.8,72271.8,27152.6667,1032041.304,1032041.304,0.0
600508.SH,20221228,14.66,1.0732,2.8566,1.07,28.3789,5.6612,0.8444,1.0432,0.8091,1.8963,1.0573,72271.8,72271.8,27152.6667,1059504.588,1059504.588,0.0
600508.SH,20221227,14.7,1.3962,3.7163,1.59,28.4563,5.6767,0.8467,1.0461,0.8113,1.8912,1.0544,72271.8,72271.8,27152.6667,1062395.46,1062395.46,0.0
600508.SH,20221226,14.35,0.9154,2.4366,0.98,27.7788,5.5415,0.8265,1.0212,0.792,1.9373,1.0801,72271.8,72271.8,27152.6667,1037100.33,1037100.33,0.0
600508.SH,20221223,14.4,0.7073,1.8826,0.72,27.8756,5.5608,0.8294,1.0247,0.7948,1.9306,1.0764,72271.8,72271.8,27152.6667,1040713.92,1040713.92,0.0
600508.SH,20221222,14.39,1.3578,3.6141,1.44,27.8562,5.557,0.8288,1.024,0.7942,1.9319,1.0771,72271.8,72271.8,27152.6667,1039991.202,1039991.202,0.0
600508.SH,20221221,14.73,0.6373,1.6964,0.6,28.5144,5.6883,0.8484,1.0482,0.813,1.8873,1.0523,72271.8,72271.8,27152.6667,1064563.614,1064563.614,0.0
600508.SH,20221220,14.79,0.777,2.0681,0.67,28.6305,5.7114,0.8519,1.0525,0.8163,1.8796,1.048,72271.8,72271.8,27152.6667,1068899.922,1068899.922,0.0
600508.SH,20221219,14.93,1.1684,3.1098,0.9,28.9015,5.7655,0.86,1.0625,0.824,1.862,1.0382,72271.8,72271.8,27152.6667,1079017.974,1079017.974,0.0
600508.SH,20221216,15.49,1.0014,2.6653,0.75,29.9856,5.9818,0.8922,1.1023,0.8549,1.7947,1.0006,72271.8,72271.8,27152.6667,1119490.182,1119490.182,0.0
600508.SH,20221215,15.53,1.1168,2.9726,0.86,30.063,5.9972,0.8945,1.1052,0.8571,1.7901,0.9981,72271.8,72271.8,27152.6667,1122381.054,1122381.054,0.0
600508.SH,20221214,15.81,1.256,3.3431,0.9,30.605,6.1053,0.9106,1.1251,0.8726,1.7584,0.9804,72271.8,72271.8,27152.6667,1142617.158,1142617.158,0.0
600508.SH,20221213,15.62,1.2405,3.3017,0.84,30.2372,6.032,0.8997,1.1116,0.8621,1.7798,0.9923,72271.8,72271.8,27152.6667,1128885.516,1128885.516,
600508.SH,20221212,15.43,1.8958,5.0461,1.29,29.8694,5.9586,0.8888,1.098,0.8516,1.8017,1.0045,72271.8,72271.8,27152.6667,1115153.874,1115153.874,
600508.SH,20221209,15.98,1.2013,3.1975,0.82,30.9341,6.171,0.9204,1.1372,0.882,1.7397,0.97,72271.8,72271.8,27152.6667,1154903.364,1154903.364,0.0
600508.SH,20221208,15.82,0.8904,2.37,0.53,30.6244,6.1092,0.9112,1.1258,0.8731,1.7573,0.9798,72271.8,72271.8,27152.6667,1143339.876,1143339.876,0.0
600508.SH,20221207,15.81,1.7849,4.7508,1.03,30.605,6.1053,0.9106,1.1251,0.8726,1.7584,0.9804,72271.8,72271.8,27152.6667,1142617.158,1142617.158,0.0
600508.SH,20221206,16.07,1.5839,4.2159,0.88,31.1084,6.2057,0.9256,1.1436,0.8869,1.7299,0.9645,72271.8,72271.8,27152.6667,1161407.826,1161407.826,0.0
600508.SH,20221205,16.18,1.899,5.0546,1.12,31.3213,6.2482,0.932,1.1514,0.893,1.7182,0.958,72271.8,72271.8,27152.6667,1169357.724,1169357.724,0.0
600508.SH,20221202,15.8,1.2064,3.2111,0.67,30.5857,6.1015,0.9101,1.1244,0.872,1.7595,0.981,72271.8,72271.8,27152.6667,1141894.44,1141894.44,0.0
600508.SH,20221201,15.87,1.8928,5.0382,1.12,30.7212,6.1285,0.9141,1.1293,0.8759,1.7517,0.9767,72271.8,72271.8,27152.6667,1146953.466,1146953.466,0.0
600508.SH,20221130,15.92,2.0795,5.5348,1.37,30.818,6.1478,0.917,1.1329,0.8787,1.7462,0.9736,72271.8,72271.8,27152.6667,1150567.056,1150567.056,0.0
600508.SH,20221129,15.78,1.9381,5.1587,1.43,30.547,6.0938,0.9089,1.1229,0.8709,1.7617,0.9823,72271.8,72271.8,27152.6667,1140449.004,1140449.004,0.0
600508.SH,20221128,15.33,1.3758,3.662,1.09,29.6759,5.92,0.883,1.0909,0.8461,1.8134,1.0111,72271.8,72271.8,27152.6667,1107926.694,1107926.694,0.0
600508.SH,20221125,15.65,1.6924,4.5045,1.51,30.2953,6.0435,0.9014,1.1137,0.8638,1.7764,0.9904,72271.8,72271.8,27152.6667,1131053.67,1131053.67,0.0
600508.SH,20221124,15.52,1.3374,3.5597,1.19,30.0437,5.9933,0.8939,1.1044,0.8566,1.7912,0.9987,72271.8,72271.8,27152.6667,1121658.336,1121658.336,0.0
600508.SH,20221123,15.33,1.2532,3.3357,1.13,29.6759,5.92,0.883,1.0909,0.8461,1.8134,1.0111,72271.8,72271.8,27152.6667,1107926.694,1107926.694,0.0
600508.SH,20221122,15.19,1.1155,2.969,0.99,29.4048,5.8659,0.8749,1.081,0.8384,1.8302,1.0204,72271.8,72271.8,27152.6667,1097808.642,1097808.642,0.0
600508.SH,20221121,15.08,0.8893,2.3671,0.67,29.1919,5.8234,0.8686,1.0731,0.8323,1.8435,1.0279,72271.8,72271.8,27152.6667,1089858.744,1089858.744,0.0
600508.SH,20221118,15.16,1.0087,2.6849,0.66,29.3468,5.8543,0.8732,1.0788,0.8367,1.8338,1.0224,72271.8,72271.8,27152.6667,1095640.488,1095640.488,0.0
